0.41015625	0.15625	1.27715442036e-05
0.4140625	0.15625	1.28160323707e-05
0.41796875	0.15625	1.28585904905e-05
0.421875	0.15625	1.28992121539e-05
0.42578125	0.15625	1.29378912433e-05
0.4296875	0.15625	1.29746219339e-05
0.43359375	0.15625	1.30093986943e-05
0.4375	0.15625	1.30422162871e-05
0.44140625	0.15625	1.30730697701e-05
0.4453125	0.15625	1.31019544967e-05
0.44921875	0.15625	1.31288661172e-05
0.453125	0.15625	1.31538005789e-05
0.45703125	0.15625	1.31767541265e-05
0.4609375	0.15625	1.31977233033e-05
0.46484375	0.15625	1.32167049516e-05
0.46875	0.15625	1.32336962129e-05
0.47265625	0.15625	1.32486945281e-05
0.4765625	0.15625	1.32616976386e-05
0.48046875	0.15625	1.32727035862e-05
0.484375	0.15625	1.32817107137e-05
0.48828125	0.15625	1.32887176642e-05
0.4921875	0.15625	1.32937233827e-05
0.49609375	0.15625	1.32967271154e-05
0.5	0.15625	1.32977284099e-05
0.50390625	0.15625	1.32967271154e-05
0.5078125	0.15625	1.32937233827e-05
0.51171875	0.15625	1.32887176642e-05
0.515625	0.15625	1.32817107137e-05
0.51953125	0.15625	1.32727035864e-05
0.5234375	0.15625	1.32616976387e-05
0.52734375	0.15625	1.32486945283e-05
0.53125	0.15625	1.32336962132e-05
0.53515625	0.15625	1.3216704952e-05
0.5390625	0.15625	1.31977233037e-05
0.54296875	0.15625	1.31767541268e-05
0.546875	0.15625	1.31538005791e-05
0.55078125	0.15625	1.31288661175e-05
0.5546875	0.15625	1.31019544969e-05
0.55859375	0.15625	1.30730697703e-05
0.5625	0.15625	1.30422162874e-05
0.56640625	0.15625	1.30093986946e-05
0.5703125	0.15625	1.29746219344e-05
0.57421875	0.15625	1.29378912438e-05
0.578125	0.15625	1.28992121543e-05
0.58203125	0.15625	1.28585904909e-05
0.5859375	0.15625	1.28160323711e-05
0.58984375	0.15625	1.27715442039e-05
0.59375	0.15625	1.27251326891e-05
0.59765625	0.15625	1.26768048163e-05
0.6015625	0.15625	1.26265678632e-05
0.60546875	0.15625	1.25744293955e-05
0.609375	0.15625	1.25203972649e-05
0.61328125	0.15625	1.24644796086e-05
0.6171875	0.15625	1.24066848475e-05
0.62109375	0.15625	1.23470216853e-05
0.625	0.15625	1.2285499107e-05
0.62890625	0.15625	1.22221263777e-05
0.6328125	0.15625	1.21569130412e-05
0.63671875	0.15625	1.20898689183e-05
0.640625	0.15625	1.20210041055e-05
0.64453125	0.15625	1.19503289738e-05
0.6484375	0.15625	1.18778541666e-05
0.65234375	0.15625	1.1803590598e-05
0.65625	0.15625	1.17275494522e-05
0.66015625	0.15625	1.16497421807e-05
0.6640625	0.15625	1.15701805007e-05
0.66796875	0.15625	1.14888763941e-05
0.671875	0.15625	1.14058421051e-05
0.67578125	0.15625	1.13210901382e-05
0.6796875	0.15625	1.12346332566e-05
0.68359375	0.15625	1.11464844808e-05
0.6875	0.15625	1.10566570852e-05
0.69140625	0.15625	1.09651645979e-05
0.6953125	0.15625	1.08720207971e-05
0.69921875	0.15625	1.077723971e-05
0.703125	0.15625	1.06808356102e-05
0.70703125	0.15625	1.05828230159e-05
0.7109375	0.15625	1.04832166874e-05
0.71484375	0.15625	1.03820316249e-05
0.71875	0.15625	1.02792830668e-05
0.72265625	0.15625	1.01749864864e-05
0.7265625	0.15625	1.00691575904e-05
0.73046875	0.15625	9.96181231644e-06
0.734375	0.15625	9.85296683009e-06
0.73828125	0.15625	9.74263752312e-06
0.7421875	0.15625	9.6308410108e-06
0.74609375	0.15625	9.5175941292e-06
0.75	0.15625	9.40291393303e-06
0.75390625	0.15625	9.28681769252e-06
0.7578125	0.15625	9.16932289147e-06
0.76171875	0.15625	9.05044722405e-06
0.765625	0.15625	8.93020859266e-06
0.76953125	0.15625	8.80862510466e-06
0.7734375	0.15625	8.6857150704e-06
0.77734375	0.15625	8.56149699918e-06
0.78125	0.15625	8.43598959788e-06
0.78515625	0.15625	8.30921176764e-06
0.7890625	0.15625	8.18118260065e-06
0.79296875	0.15625	8.05192137771e-06
0.796875	0.15625	7.92144756501e-06
0.80078125	0.15625	7.7897808114e-06
0.8046875	0.15625	7.65694094551e-06
0.80859375	0.15625	7.5229479724e-06
0.8125	0.15625	7.38782207121e-06
0.81640625	0.15625	7.25158359105e-06
0.8203125	0.15625	7.11425304906e-06
0.82421875	0.15625	6.97585112669e-06
0.828125	0.15625	6.83639866689e-06
0.83203125	0.15625	6.69591667046e-06
0.8359375	0.15625	6.55442629371e-06
0.83984375	0.15625	6.41194884449e-06
0.84375	0.15625	6.26850577931e-06
0.84765625	0.15625	6.1241187003e-06
0.8515625	0.15625	5.97880935146e-06
0.85546875	0.15625	5.83259961615e-06
0.859375	0.15625	5.68551151262e-06
0.86328125	0.15625	5.5375671919e-06
0.8671875	0.15625	5.38878893397e-06
0.87109375	0.15625	5.23919914422e-06
0.875	0.15625	5.08882035036e-06
0.87890625	0.15625	4.93767519882e-06
0.8828125	0.15625	4.78578645163e-06
0.88671875	0.15625	4.63317698257e-06
0.890625	0.15625	4.47986977417e-06
0.89453125	0.15625	4.32588791377e-06
0.8984375	0.15625	4.17125459085e-06
0.90234375	0.15625	4.01599309213e-06
0.90625	0.15625	3.86012679957e-06
0.91015625	0.15625	3.70367918612e-06
0.9140625	0.15625	3.54667381222e-06
0.91796875	0.15625	3.38913432227e-06
0.921875	0.15625	3.23108444118e-06
0.92578125	0.15625	3.07254797065e-06
0.9296875	0.15625	2.9135487857e-06
0.93359375	0.15625	2.754110831e-06
0.9375	0.15625	2.59425811736e-06
0.94140625	0.15625	2.43401471818e-06
0.9453125	0.15625	2.27340476514e-06
0.94921875	0.15625	2.11245244569e-06
0.953125	0.15625	1.95118199868e-06
0.95703125	0.15625	1.78961771083e-06
0.9609375	0.15625	1.62778391313e-06
0.96484375	0.15625	1.46570497718e-06
0.96875	0.15625	1.30340531145e-06
0.97265625	0.15625	1.14090935766e-06
0.9765625	0.15625	9.78241587131e-07
0.98046875	0.15625	8.15426497242e-07
0.984375	0.15625	6.52488606898e-07
0.98828125	0.15625	4.89452454171e-07
0.9921875	0.15625	3.26342591705e-07
0.99609375	0.15625	1.63183583245e-07
1	0.15625	6.25581403298e-17

0	0.16015625	0
0.00390625	0.16015625	1.67280007437e-07
0.0078125	0.16015625	3.34534823119e-07
0.01171875	0.16015625	5.01739259088e-07
0.015625	0.16015625	6.68868134976e-07
0.01953125	0.16015625	8.35896281783e-07
0.0234375	0.16015625	1.00279854567e-06
0.02734375	0.16015625	1.1695497918e-06
0.03125	0.16015625	1.33612490803e-06
0.03515625	0.16015625	1.50249880876e-06
0.0390625	0.16015625	1.6686464387e-06
0.04296875	0.16015625	1.83454277664e-06
0.046875	0.16015625	2.00016283915e-06
0.05078125	0.16015625	2.16548168451e-06
0.0546875	0.16015625	2.33047441628e-06
0.05859375	0.16015625	2.49511618719e-06
0.0625	0.16015625	2.65938220279e-06
0.06640625	0.16015625	2.82324772517e-06
0.0703125	0.16015625	2.98668807687e-06
0.07421875	0.16015625	3.14967864433e-06
0.078125	0.16015625	3.31219488175e-06
0.08203125	0.16015625	3.47421231481e-06
0.0859375	0.16015625	3.63570654427e-06
0.08984375	0.16015625	3.79665324973e-06
0.09375	0.16015625	3.95702819311e-06
0.09765625	0.16015625	4.11680722259e-06
0.1015625	0.16015625	4.27596627608e-06
0.10546875	0.16015625	4.43448138482e-06
0.109375	0.16015625	4.59232867692e-06
0.11328125	0.16015625	4.74948438123e-06
0.1171875	0.16015625	4.90592483071e-06
0.12109375	0.16015625	5.06162646591e-06
0.125	0.16015625	5.21656583877e-06
0.12890625	0.16015625	5.37071961607e-06
0.1328125	0.16015625	5.52406458271e-06
0.13671875	0.16015625	5.67657764555e-06
0.140625	0.16015625	5.82823583667e-06
0.14453125	0.16015625	5.97901631688e-06
0.1484375	0.16015625	6.1288963793e-06
0.15234375	0.16015625	6.27785345242e-06
0.15625	0.16015625	6.42586510383e-06
0.16015625	0.16015625	6.57290904371e-06
0.1640625	0.16015625	6.71896312759e-06
0.16796875	0.16015625	6.86400536037e-06
0.171875	0.16015625	7.00801389925e-06
0.17578125	0.16015625	7.15096705683e-06
0.1796875	0.16015625	7.29284330525e-06
0.18359375	0.16015625	7.4336212782e-06
0.1875	0.16015625	7.57327977524e-06
0.19140625	0.16015625	7.71179776415e-06
0.1953125	0.16015625	7.84915438462e-06
0.19921875	0.16015625	7.98532895135e-06
0.203125	0.16015625	8.12030095698e-06
0.20703125	0.16015625	8.25405007504e-06
0.2109375	0.16015625	8.38655616353e-06
0.21484375	0.16015625	8.51779926758e-06
0.21875	0.16015625	8.64775962239e-06
0.22265625	0.16015625	8.77641765645e-06
0.2265625	0.16015625	8.90375399409e-06
0.23046875	0.16015625	9.02974945932e-06
0.234375	0.16015625	9.15438507748e-06
0.23828125	0.16015625	9.27764207892e-06
0.2421875	0.16015625	9.3995019016e-06
0.24609375	0.16015625	9.51994619364e-06
0.25	0.16015625	9.63895681705e-06
0.25390625	0.16015625	9.75651584895e-06
0.2578125	0.16015625	9.87260558544e-06
0.26171875	0.16015625	9.98720854378e-06
0.265625	0.16015625	1.01003074653e-05
0.26953125	0.16015625	1.02118853178e-05
0.2734375	0.16015625	1.03219252978e-05
0.27734375	0.16015625	1.04304108339e-05
0.28125	0.16015625	1.05373255885e-05
0.28515625	0.16015625	1.06426534606e-05
0.2890625	0.16015625	1.07463785882e-05
0.29296875	0.16015625	1.08484853507e-05
0.296875	0.16015625	1.09489583712e-05
0.30078125	0.16015625	1.10477825188e-05
0.3046875	0.16015625	1.1144942911e-05
0.30859375	0.16015625	1.12404249157e-05
0.3125	0.16015625	1.1334214154e-05
0.31640625	0.16015625	1.14262965012e-05
0.3203125	0.16015625	1.15166580903e-05
0.32421875	0.16015625	1.16052853128e-05
0.328125	0.16015625	1.16921648222e-05
0.33203125	0.16015625	1.17772835347e-05
0.3359375	0.16015625	1.18606286315e-05
0.33984375	0.16015625	1.19421875611e-05
0.34375	0.16015625	1.20219480414e-05
0.34765625	0.16015625	1.20998980603e-05
0.3515625	0.16015625	1.21760258793e-05
0.35546875	0.16015625	1.22503200335e-05
0.359375	0.16015625	1.23227693345e-05
0.36328125	0.16015625	1.2393362872e-05
0.3671875	0.16015625	1.24620900143e-05
0.37109375	0.16015625	1.25289404119e-05
0.375	0.16015625	1.2593903997e-05
0.37890625	0.16015625	1.26569709867e-05
0.3828125	0.16015625	1.2718131883e-05
0.38671875	0.16015625	1.27773774754e-05
0.390625	0.16015625	1.28346988418e-05
0.39453125	0.16015625	1.28900873498e-05
0.3984375	0.16015625	1.2943534658e-05
0.40234375	0.16015625	1.29950327176e-05
0.40625	0.16015625	1.30445737727e-05
0.41015625	0.16015625	1.30921503634e-05
0.4140625	0.16015625	1.31377553242e-05
0.41796875	0.16015625	1.31813817875e-05
0.421875	0.16015625	1.32230231831e-05
0.42578125	0.16015625	1.326267324e-05
0.4296875	0.16015625	1.33003259871e-05
0.43359375	0.16015625	1.33359757541e-05
0.4375	0.16015625	1.33696171724e-05
0.44140625	0.16015625	1.34012451753e-05
0.4453125	0.16015625	1.34308549999e-05
0.44921875	0.16015625	1.34584421873e-05
0.453125	0.16015625	1.34840025828e-05
0.45703125	0.16015625	1.3507532337e-05
0.4609375	0.16015625	1.35290279066e-05
0.46484375	0.16015625	1.35484860544e-05
0.46875	0.16015625	1.35659038499e-05
0.47265625	0.16015625	1.35812786703e-05
0.4765625	0.16015625	1.35946082002e-05
0.48046875	0.16015625	1.36058904319e-05
0.484375	0.16015625	1.36151236666e-05
0.48828125	0.16015625	1.36223065138e-05
0.4921875	0.16015625	1.36274378917e-05
0.49609375	0.16015625	1.36305170275e-05
0.5	0.16015625	1.36315434577e-05
0.50390625	0.16015625	1.36305170275e-05
0.5078125	0.16015625	1.36274378917e-05
0.51171875	0.16015625	1.36223065138e-05
0.515625	0.16015625	1.36151236667e-05
0.51953125	0.16015625	1.3605890432e-05
0.5234375	0.16015625	1.35946082003e-05
0.52734375	0.16015625	1.35812786706e-05
0.53125	0.16015625	1.35659038503e-05
0.53515625	0.16015625	1.35484860548e-05
0.5390625	0.16015625	1.35290279071e-05
0.54296875	0.16015625	1.35075323374e-05
0.546875	0.16015625	1.34840025832e-05
0.55078125	0.16015625	1.34584421877e-05
0.5546875	0.16015625	1.34308550003e-05
0.55859375	0.16015625	1.34012451756e-05
0.5625	0.16015625	1.33696171726e-05
0.56640625	0.16015625	1.33359757545e-05
0.5703125	0.16015625	1.33003259876e-05
0.57421875	0.16015625	1.32626732404e-05
0.578125	0.16015625	1.32230231834e-05
0.58203125	0.16015625	1.31813817879e-05
0.5859375	0.16015625	1.31377553245e-05
0.58984375	0.16015625	1.30921503636e-05
0.59375	0.16015625	1.3044573773e-05
0.59765625	0.16015625	1.29950327177e-05
0.6015625	0.16015625	1.29435346582e-05
0.60546875	0.16015625	1.28900873499e-05
0.609375	0.16015625	1.28346988421e-05
0.61328125	0.16015625	1.27773774756e-05
0.6171875	0.16015625	1.27181318832e-05
0.62109375	0.16015625	1.26569709869e-05
0.625	0.16015625	1.25939039973e-05
0.62890625	0.16015625	1.25289404121e-05
0.6328125	0.16015625	1.24620900145e-05
0.63671875	0.16015625	1.2393362872e-05
0.640625	0.16015625	1.23227693346e-05
0.64453125	0.16015625	1.22503200334e-05
0.6484375	0.16015625	1.21760258793e-05
0.65234375	0.16015625	1.20998980603e-05
0.65625	0.16015625	1.20219480411e-05
0.66015625	0.16015625	1.19421875609e-05
0.6640625	0.16015625	1.18606286311e-05
0.66796875	0.16015625	1.17772835344e-05
0.671875	0.16015625	1.16921648221e-05
0.67578125	0.16015625	1.16052853126e-05
0.6796875	0.16015625	1.15166580898e-05
0.68359375	0.16015625	1.14262965008e-05
0.6875	0.16015625	1.13342141535e-05
0.69140625	0.16015625	1.12404249155e-05
0.6953125	0.16015625	1.11449429105e-05
0.69921875	0.16015625	1.10477825184e-05
0.703125	0.16015625	1.09489583707e-05
0.70703125	0.16015625	1.08484853502e-05
0.7109375	0.16015625	1.07463785877e-05
0.71484375	0.16015625	1.06426534601e-05
0.71875	0.16015625	1.05373255881e-05
0.72265625	0.16015625	1.04304108337e-05
0.7265625	0.16015625	1.03219252976e-05
0.73046875	0.16015625	1.02118853177e-05
0.734375	0.16015625	1.01003074653e-05
0.73828125	0.16015625	9.98720854373e-06
0.7421875	0.16015625	9.87260558538e-06
0.74609375	0.16015625	9.75651584878e-06
0.75	0.16015625	9.63895681688e-06
0.75390625	0.16015625	9.51994619353e-06
0.7578125	0.16015625	9.39950190126e-06
0.76171875	0.16015625	9.2776420787e-06
0.765625	0.16015625	9.15438507726e-06
0.76953125	0.16015625	9.0297494591e-06
0.7734375	0.16015625	8.90375399415e-06
0.77734375	0.16015625	8.7764176564e-06
0.78125	0.16015625	8.64775962234e-06
0.78515625	0.16015625	8.51779926753e-06
0.7890625	0.16015625	8.38655616348e-06
0.79296875	0.16015625	8.25405007487e-06
0.796875	0.16015625	8.12030095676e-06
0.80078125	0.16015625	7.98532895113e-06
0.8046875	0.16015625	7.84915438434e-06
0.80859375	0.16015625	7.71179776382e-06
0.8125	0.16015625	7.57327977507e-06
0.81640625	0.16015625	7.43362127809e-06
0.8203125	0.16015625	7.29284330508e-06
0.82421875	0.16015625	7.15096705661e-06
0.828125	0.16015625	7.00801389897e-06
0.83203125	0.16015625	6.86400536015e-06
0.8359375	0.16015625	6.71896312732e-06
0.83984375	0.16015625	6.57290904343e-06
0.84375	0.16015625	6.42586510349e-06
0.84765625	0.16015625	6.27785345206e-06
0.8515625	0.16015625	6.12889637894e-06
0.85546875	0.16015625	5.97901631677e-06
0.859375	0.16015625	5.82823583653e-06
0.86328125	0.16015625	5.67657764539e-06
0.8671875	0.16015625	5.52406458254e-06
0.87109375	0.16015625	5.37071961587e-06
0.875	0.16015625	5.21656583855e-06
0.87890625	0.16015625	5.06162646566e-06
0.8828125	0.16015625	4.90592483043e-06
0.88671875	0.16015625	4.74948438098e-06
0.890625	0.16015625	4.59232867664e-06
0.89453125	0.16015625	4.43448138449e-06
0.8984375	0.16015625	4.275966276e-06
0.90234375	0.16015625	4.11680722248e-06
0.90625	0.16015625	3.95702819295e-06
0.91015625	0.16015625	3.79665324951e-06
0.9140625	0.16015625	3.63570654408e-06
0.91796875	0.16015625	3.47421231461e-06
0.921875	0.16015625	3.31219488153e-06
0.92578125	0.16015625	3.14967864408e-06
0.9296875	0.16015625	2.98668807663e-06
0.93359375	0.16015625	2.82324772494e-06
0.9375	0.16015625	2.65938220249e-06
0.94140625	0.16015625	2.49511618712e-06
0.9453125	0.16015625	2.33047441618e-06
0.94921875	0.16015625	2.1654816844e-06
0.953125	0.16015625	2.00016283902e-06
0.95703125	0.16015625	1.83454277647e-06
0.9609375	0.16015625	1.66864643852e-06
0.96484375	0.16015625	1.50249880857e-06
0.96875	0.16015625	1.33612490782e-06
0.97265625	0.16015625	1.16954979158e-06
0.9765625	0.16015625	1.00279854544e-06
0.98046875	0.16015625	8.35896281762e-07
0.984375	0.16015625	6.68868134948e-07
0.98828125	0.16015625	5.01739259053e-07
0.9921875	0.16015625	3.34534823076e-07
0.99609375	0.16015625	1.67280007383e-07
1	0.16015625	6.42504894395e-17

0	0.1640625	0
0.00390625	0.1640625	1.71377287118e-07
0.0078125	0.1640625	3.42728765444e-07
0.01171875	0.1640625	5.14028630081e-07
0.015625	0.1640625	6.85251083894e-07
0.01953125	0.1640625	8.56370341418e-07
0.0234375	0.1640625	1.02736063272e-06
0.02734375	0.1640625	1.19819620728e-06
0.03125	0.1640625	1.36885133791e-06
0.03515625	0.1640625	1.53930032457e-06
0.0390625	0.1640625	1.70951749826e-06
0.04296875	0.1640625	1.87947722489e-06
0.046875	0.1640625	2.04915390917e-06
0.05078125	0.1640625	2.2185219984e-06
0.0546875	0.1640625	2.38755598637e-06
0.05859375	0.1640625	2.5562304172e-06
0.0625	0.1640625	2.72451988913e-06
0.06640625	0.1640625	2.89239905837e-06
0.0703125	0.1640625	3.059842643e-06
0.07421875	0.1640625	3.22682542656e-06
0.078125	0.1640625	3.39332226207e-06
0.08203125	0.1640625	3.55930807572e-06
0.0859375	0.1640625	3.72475787069e-06
0.08984375	0.1640625	3.88964673081e-06
0.09375	0.1640625	4.05394982442e-06
0.09765625	0.1640625	4.2176424081e-06
0.1015625	0.1640625	4.38069983036e-06
0.10546875	0.1640625	4.54309753531e-06
0.109375	0.1640625	4.70481106654e-06
0.11328125	0.1640625	4.86581607048e-06
0.1171875	0.1640625	5.02608830047e-06
0.12109375	0.1640625	5.18560362001e-06
0.125	0.1640625	5.34433800675e-06
0.12890625	0.1640625	5.50226755583e-06
0.1328125	0.1640625	5.65936848365e-06
0.13671875	0.1640625	5.81561713142e-06
0.140625	0.1640625	5.97098996866e-06
0.14453125	0.1640625	6.12546359668e-06
0.1484375	0.1640625	6.2790147525e-06
0.15234375	0.1640625	6.43162031178e-06
0.15625	0.1640625	6.58325729264e-06
0.16015625	0.1640625	6.73390285921e-06
0.1640625	0.1640625	6.88353432476e-06
0.16796875	0.1640625	7.03212915537e-06
0.171875	0.1640625	7.17966497327e-06
0.17578125	0.1640625	7.32611955989e-06
0.1796875	0.1640625	7.47147086e-06
0.18359375	0.1640625	7.61569698399e-06
0.1875	0.1640625	7.75877621206e-06
0.19140625	0.1640625	7.90068699696e-06
0.1953125	0.1640625	8.0414079674e-06
0.19921875	0.1640625	8.18091793153e-06
0.203125	0.1640625	8.3191958794e-06
0.20703125	0.1640625	8.45622098694e-06
0.2109375	0.1640625	8.59197261871e-06
0.21484375	0.1640625	8.72643033106e-06
0.21875	0.1640625	8.85957387514e-06
0.22265625	0.1640625	8.99138319993e-06
0.2265625	0.1640625	9.12183845547e-06
0.23046875	0.1640625	9.25091999571e-06
0.234375	0.1640625	9.37860838146e-06
0.23828125	0.1640625	9.50488438323e-06
0.2421875	0.1640625	9.62972898444e-06
0.24609375	0.1640625	9.7531233838e-06
0.25	0.1640625	9.87504899863e-06
0.25390625	0.1640625	9.99548746755e-06
0.2578125	0.1640625	1.01144206527e-05
0.26171875	0.1640625	1.02318306434e-05
0.265625	0.1640625	1.03476997579e-05
0.26953125	0.1640625	1.0462010547e-05
0.2734375	0.1640625	1.05747457958e-05
0.27734375	0.1640625	1.06858885267e-05
0.28125	0.1640625	1.07954220022e-05
0.28515625	0.1640625	1.09033297269e-05
0.2890625	0.1640625	1.10095954501e-05
0.29296875	0.1640625	1.11142031687e-05
0.296875	0.1640625	1.12171371293e-05
0.30078125	0.1640625	1.13183818302e-05
0.3046875	0.1640625	1.14179220244e-05
0.30859375	0.1640625	1.15157427215e-05
0.3125	0.1640625	1.16118291902e-05
0.31640625	0.1640625	1.17061669602e-05
0.3203125	0.1640625	1.17987418245e-05
0.32421875	0.1640625	1.18895398415e-05
0.328125	0.1640625	1.19785473378e-05
0.33203125	0.1640625	1.20657509088e-05
0.3359375	0.1640625	1.21511374221e-05
0.33984375	0.1640625	1.22346940188e-05
0.34375	0.1640625	1.23164081157e-05
0.34765625	0.1640625	1.23962674066e-05
0.3515625	0.1640625	1.24742598653e-05
0.35546875	0.1640625	1.25503737464e-05
0.359375	0.1640625	1.26245975873e-05
0.36328125	0.1640625	1.26969202105e-05
0.3671875	0.1640625	1.27673307239e-05
0.37109375	0.1640625	1.28358185243e-05
0.375	0.1640625	1.29023732978e-05
0.37890625	0.1640625	1.29669850214e-05
0.3828125	0.1640625	1.30296439647e-05
0.38671875	0.1640625	1.30903406913e-05
0.390625	0.1640625	1.3149066061e-05
0.39453125	0.1640625	1.32058112297e-05
0.3984375	0.1640625	1.32605676516e-05
0.40234375	0.1640625	1.3313327081e-05
0.40625	0.1640625	1.3364081572e-05
0.41015625	0.1640625	1.34128234818e-05
0.4140625	0.1640625	1.34595454696e-05
0.41796875	0.1640625	1.35042404995e-05
0.421875	0.1640625	1.35469018403e-05
0.42578125	0.1640625	1.35875230675e-05
0.4296875	0.1640625	1.36260980638e-05
0.43359375	0.1640625	1.36626210199e-05
0.4375	0.1640625	1.36970864354e-05
0.44140625	0.1640625	1.37294891202e-05
0.4453125	0.1640625	1.37598241943e-05
0.44921875	0.1640625	1.37880870895e-05
0.453125	0.1640625	1.38142735495e-05
0.45703125	0.1640625	1.38383796308e-05
0.4609375	0.1640625	1.38604017031e-05
0.46484375	0.1640625	1.38803364497e-05
0.46875	0.1640625	1.38981808688e-05
0.47265625	0.1640625	1.3913932273e-05
0.4765625	0.1640625	1.39275882901e-05
0.48046875	0.1640625	1.39391468637e-05
0.484375	0.1640625	1.39486062529e-05
0.48828125	0.1640625	1.39559650335e-05
0.4921875	0.1640625	1.39612220968e-05
0.49609375	0.1640625	1.39643766517e-05
0.5	0.1640625	1.39654282227e-05
0.50390625	0.1640625	1.39643766518e-05
0.5078125	0.1640625	1.39612220971e-05
0.51171875	0.1640625	1.39559650336e-05
0.515625	0.1640625	1.39486062531e-05
0.51953125	0.1640625	1.39391468638e-05
0.5234375	0.1640625	1.39275882902e-05
0.52734375	0.1640625	1.39139322732e-05
0.53125	0.1640625	1.38981808691e-05
0.53515625	0.1640625	1.38803364501e-05
0.5390625	0.1640625	1.38604017035e-05
0.54296875	0.1640625	1.38383796311e-05
0.546875	0.1640625	1.38142735499e-05
0.55078125	0.1640625	1.37880870898e-05
0.5546875	0.1640625	1.37598241946e-05
0.55859375	0.1640625	1.37294891204e-05
0.5625	0.1640625	1.36970864357e-05
0.56640625	0.1640625	1.36626210202e-05
0.5703125	0.1640625	1.36260980642e-05
0.57421875	0.1640625	1.35875230679e-05
0.578125	0.1640625	1.35469018406e-05
0.58203125	0.1640625	1.35042404997e-05
0.5859375	0.1640625	1.34595454699e-05
0.58984375	0.1640625	1.34128234821e-05
0.59375	0.1640625	1.33640815723e-05
0.59765625	0.1640625	1.33133270811e-05
0.6015625	0.1640625	1.32605676518e-05
0.60546875	0.1640625	1.32058112298e-05
0.609375	0.1640625	1.31490660611e-05
0.61328125	0.1640625	1.30903406914e-05
0.6171875	0.1640625	1.30296439649e-05
0.62109375	0.1640625	1.29669850215e-05
0.625	0.1640625	1.29023732981e-05
0.62890625	0.1640625	1.28358185246e-05
0.6328125	0.1640625	1.27673307241e-05
0.63671875	0.1640625	1.26969202105e-05
0.640625	0.1640625	1.26245975874e-05
0.64453125	0.1640625	1.25503737464e-05
0.6484375	0.1640625	1.24742598654e-05
0.65234375	0.1640625	1.23962674065e-05
0.65625	0.1640625	1.23164081154e-05
0.66015625	0.1640625	1.22346940186e-05
0.6640625	0.1640625	1.21511374219e-05
0.66796875	0.1640625	1.20657509086e-05
0.671875	0.1640625	1.19785473375e-05
0.67578125	0.1640625	1.18895398413e-05
0.6796875	0.1640625	1.17987418241e-05
0.68359375	0.1640625	1.17061669598e-05
0.6875	0.1640625	1.16118291898e-05
0.69140625	0.1640625	1.15157427212e-05
0.6953125	0.1640625	1.14179220239e-05
0.69921875	0.1640625	1.13183818297e-05
0.703125	0.1640625	1.12171371287e-05
0.70703125	0.1640625	1.11142031681e-05
0.7109375	0.1640625	1.10095954495e-05
0.71484375	0.1640625	1.09033297263e-05
0.71875	0.1640625	1.07954220017e-05
0.72265625	0.1640625	1.06858885263e-05
0.7265625	0.1640625	1.05747457954e-05
0.73046875	0.1640625	1.04620105468e-05
0.734375	0.1640625	1.03476997577e-05
0.73828125	0.1640625	1.02318306431e-05
0.7421875	0.1640625	1.01144206524e-05
0.74609375	0.1640625	9.99548746727e-06
0.75	0.1640625	9.87504899846e-06
0.75390625	0.1640625	9.75312338353e-06
0.7578125	0.1640625	9.62972898416e-06
0.76171875	0.1640625	9.50488438295e-06
0.765625	0.1640625	9.37860838118e-06
0.76953125	0.1640625	9.25091999543e-06
0.7734375	0.1640625	9.12183845536e-06
0.77734375	0.1640625	8.99138319982e-06
0.78125	0.1640625	8.85957387503e-06
0.78515625	0.1640625	8.72643033101e-06
0.7890625	0.1640625	8.59197261854e-06
0.79296875	0.1640625	8.45622098672e-06
0.796875	0.1640625	8.31919587913e-06
0.80078125	0.1640625	8.1809179312e-06
0.8046875	0.1640625	8.04140796712e-06
0.80859375	0.1640625	7.90068699658e-06
0.8125	0.1640625	7.75877621184e-06
0.81640625	0.1640625	7.61569698376e-06
0.8203125	0.1640625	7.47147085972e-06
0.82421875	0.1640625	7.32611955961e-06
0.828125	0.1640625	7.17966497299e-06
0.83203125	0.1640625	7.03212915509e-06
0.8359375	0.1640625	6.88353432449e-06
0.83984375	0.1640625	6.73390285888e-06
0.84375	0.1640625	6.5832572923e-06
0.84765625	0.1640625	6.43162031139e-06
0.8515625	0.1640625	6.27901475211e-06
0.85546875	0.1640625	6.12546359657e-06
0.859375	0.1640625	5.97098996849e-06
0.86328125	0.1640625	5.81561713126e-06
0.8671875	0.1640625	5.65936848348e-06
0.87109375	0.1640625	5.50226755563e-06
0.875	0.1640625	5.3443380065e-06
0.87890625	0.1640625	5.18560361978e-06
0.8828125	0.1640625	5.02608830019e-06
0.88671875	0.1640625	4.8658160702e-06
0.890625	0.1640625	4.70481106621e-06
0.89453125	0.1640625	4.54309753498e-06
0.8984375	0.1640625	4.38069983022e-06
0.90234375	0.1640625	4.21764240793e-06
0.90625	0.1640625	4.05394982422e-06
0.91015625	0.1640625	3.88964673059e-06
0.9140625	0.1640625	3.72475787047e-06
0.91796875	0.1640625	3.5593080755e-06
0.921875	0.1640625	3.39332226179e-06
0.92578125	0.1640625	3.22682542629e-06
0.9296875	0.1640625	3.05984264273e-06
0.93359375	0.1640625	2.89239905814e-06
0.9375	0.1640625	2.72451988884e-06
0.94140625	0.1640625	2.55623041712e-06
0.9453125	0.1640625	2.38755598628e-06
0.94921875	0.1640625	2.21852199826e-06
