0.5625	0.3046875	0.000101945261535
0.5703125	0.3046875	0.000101416906243
0.578125	0.3046875	0.000100827461199
0.5859375	0.3046875	0.000100177281462
0.59375	0.3046875	9.94667586764e-05
0.6015625	0.3046875	9.86963208351e-05
0.609375	0.3046875	9.78664320204e-05
0.6171875	0.3046875	9.69775921269e-05
0.625	0.3046875	9.60303365583e-05
0.6328125	0.3046875	9.50252359053e-05
0.640625	0.3046875	9.39628956036e-05
0.6484375	0.3046875	9.28439555675e-05
0.65625	0.3046875	9.16690898037e-05
0.6640625	0.3046875	9.0439006008e-05
0.671875	0.3046875	8.91544451369e-05
0.6796875	0.3046875	8.78161809614e-05
0.6875	0.3046875	8.64250196023e-05
0.6953125	0.3046875	8.49817990434e-05
0.703125	0.3046875	8.34873886261e-05
0.7109375	0.3046875	8.19426885277e-05
0.71875	0.3046875	8.03486292176e-05
0.7265625	0.3046875	7.87061708978e-05
0.734375	0.3046875	7.7016302924e-05
0.7421875	0.3046875	7.52800432089e-05
0.75	0.3046875	7.34984376105e-05
0.7578125	0.3046875	7.16725593016e-05
0.765625	0.3046875	6.98035081231e-05
0.7734375	0.3046875	6.78924099217e-05
0.78125	0.3046875	6.5940415871e-05
0.7890625	0.3046875	6.39487017792e-05
0.796875	0.3046875	6.19184673809e-05
0.8046875	0.3046875	5.98509356131e-05
0.8125	0.3046875	5.774735188e-05
0.8203125	0.3046875	5.56089833011e-05
0.828125	0.3046875	5.34371179499e-05
0.8359375	0.3046875	5.12330640771e-05
0.84375	0.3046875	4.8998149322e-05
0.8515625	0.3046875	4.6733719914e-05
0.859375	0.3046875	4.44411398611e-05
0.8671875	0.3046875	4.21217901269e-05
0.875	0.3046875	3.97770678014e-05
0.8828125	0.3046875	3.74083852576e-05
0.890625	0.3046875	3.50171693013e-05
0.8984375	0.3046875	3.2604860312e-05
0.90625	0.3046875	3.01729113736e-05
0.9140625	0.3046875	2.77227874017e-05
0.921875	0.3046875	2.52559642591e-05
0.9296875	0.3046875	2.27739278681e-05
0.9375	0.3046875	2.02781733145e-05
0.9453125	0.3046875	1.77702039481e-05
0.953125	0.3046875	1.52515304748e-05
0.9609375	0.3046875	1.27236700498e-05
0.96875	0.3046875	1.01881453618e-05
0.9765625	0.3046875	7.646483716e-06
0.984375	0.3046875	5.10021611477e-06
0.9921875	0.3046875	2.55087633357e-06
1	0.3046875	1.35962703346e-16

0	0.3125	0
0.0078125	0.3125	2.61596891323e-06
0.015625	0.3125	5.23036206461e-06
0.0234375	0.3125	7.84160464146e-06
0.03125	0.3125	1.04481237289e-05
0.0390625	0.3125	1.30483492572e-05
0.046875	0.3125	1.5640714948e-05
0.0546875	0.3125	1.82236592568e-05
0.0625	0.3125	2.07956263148e-05
0.0703125	0.3125	2.3355066865e-05
0.078125	0.3125	2.59004391963e-05
0.0859375	0.3125	2.84302100715e-05
0.09375	0.3125	3.09428556513e-05
0.1015625	0.3125	3.34368624116e-05
0.109375	0.3125	3.59107280566e-05
0.1171875	0.3125	3.83629624218e-05
0.125	0.3125	4.07920883728e-05
0.1328125	0.3125	4.3196642695e-05
0.140625	0.3125	4.5575176975e-05
0.1484375	0.3125	4.79262584725e-05
0.15625	0.3125	5.0248470984e-05
0.1640625	0.3125	5.25404156954e-05
0.171875	0.3125	5.48007120251e-05
0.1796875	0.3125	5.7027998455e-05
0.1875	0.3125	5.9220933351e-05
0.1953125	0.3125	6.13781957711e-05
0.203125	0.3125	6.34984862614e-05
0.2109375	0.3125	6.55805276378e-05
0.21875	0.3125	6.76230657566e-05
0.2265625	0.3125	6.96248702691e-05
0.234375	0.3125	7.15847353634e-05
0.2421875	0.3125	7.35014804896e-05
0.25	0.3125	7.53739510724e-05
0.2578125	0.3125	7.72010192055e-05
0.265625	0.3125	7.89815843313e-05
0.2734375	0.3125	8.07145739042e-05
0.28125	0.3125	8.23989440355e-05
0.2890625	0.3125	8.40336801243e-05
0.296875	0.3125	8.56177974664e-05
0.3046875	0.3125	8.71503418487e-05
0.3125	0.3125	8.86303901237e-05
0.3203125	0.3125	9.0057050766e-05
0.328125	0.3125	9.14294644081e-05
0.3359375	0.3125	9.27468043599e-05
0.34375	0.3125	9.40082771048e-05
0.3515625	0.3125	9.52131227785e-05
0.359375	0.3125	9.63606156272e-05
0.3671875	0.3125	9.74500644446e-05
0.375	0.3125	9.84808129867e-05
0.3828125	0.3125	9.94522403697e-05
0.390625	0.3125	0.000100363761442
0.3984375	0.3125	0.000101214827137
0.40625	0.3125	0.000102004924805
0.4140625	0.3125	0.00010273357852
0.421875	0.3125	0.00010340034937
0.4296875	0.3125	0.000104004835715
0.4375	0.3125	0.000104546673436
0.4453125	0.3125	0.00010502553615
0.453125	0.3125	0.000105441135409
0.4609375	0.3125	0.00010579322087
0.46875	0.3125	0.000106081580451
0.4765625	0.3125	0.000106306040454
0.484375	0.3125	0.000106466465674
0.4921875	0.3125	0.000106562759476
0.5	0.3125	0.000106594863856
0.5078125	0.3125	0.000106562759476
0.515625	0.3125	0.000106466465674
0.5234375	0.3125	0.000106306040454
0.53125	0.3125	0.000106081580451
0.5390625	0.3125	0.00010579322087
0.546875	0.3125	0.000105441135408
0.5546875	0.3125	0.00010502553615
0.5625	0.3125	0.000104546673436
0.5703125	0.3125	0.000104004835715
0.578125	0.3125	0.00010340034937
0.5859375	0.3125	0.00010273357852
0.59375	0.3125	0.000102004924804
0.6015625	0.3125	0.000101214827136
0.609375	0.3125	0.000100363761441
0.6171875	0.3125	9.9452240369e-05
0.625	0.3125	9.84808129862e-05
0.6328125	0.3125	9.74500644439e-05
0.640625	0.3125	9.63606156268e-05
0.6484375	0.3125	9.52131227783e-05
0.65625	0.3125	9.40082771042e-05
0.6640625	0.3125	9.27468043596e-05
0.671875	0.3125	9.14294644078e-05
0.6796875	0.3125	9.00570507653e-05
0.6875	0.3125	8.86303901229e-05
0.6953125	0.3125	8.7150341848e-05
0.703125	0.3125	8.56177974657e-05
0.7109375	0.3125	8.40336801236e-05
0.71875	0.3125	8.23989440346e-05
0.7265625	0.3125	8.07145739029e-05
0.734375	0.3125	7.89815843303e-05
0.7421875	0.3125	7.72010192044e-05
0.75	0.3125	7.53739510713e-05
0.7578125	0.3125	7.35014804885e-05
0.765625	0.3125	7.15847353621e-05
0.7734375	0.3125	6.96248702684e-05
0.78125	0.3125	6.76230657559e-05
0.7890625	0.3125	6.55805276368e-05
0.796875	0.3125	6.34984862605e-05
0.8046875	0.3125	6.13781957705e-05
0.8125	0.3125	5.92209333504e-05
0.8203125	0.3125	5.70279984545e-05
0.828125	0.3125	5.48007120246e-05
0.8359375	0.3125	5.25404156948e-05
0.84375	0.3125	5.02484709832e-05
0.8515625	0.3125	4.79262584717e-05
0.859375	0.3125	4.55751769746e-05
0.8671875	0.3125	4.31966426945e-05
0.875	0.3125	4.07920883723e-05
0.8828125	0.3125	3.83629624212e-05
0.890625	0.3125	3.5910728056e-05
0.8984375	0.3125	3.34368624115e-05
0.90625	0.3125	3.0942855651e-05
0.9140625	0.3125	2.84302100712e-05
0.921875	0.3125	2.59004391959e-05
0.9296875	0.3125	2.33550668646e-05
0.9375	0.3125	2.07956263142e-05
0.9453125	0.3125	1.82236592567e-05
0.953125	0.3125	1.56407149478e-05
0.9609375	0.3125	1.3048349257e-05
0.96875	0.3125	1.04481237286e-05
0.9765625	0.3125	7.84160464105e-06
0.984375	0.3125	5.23036206464e-06
0.9921875	0.3125	2.61596891317e-06
1	0.3125	1.40495231655e-16

0	0.3203125	0
0.0078125	0.3203125	2.68093448703e-06
0.015625	0.3203125	5.36025407936e-06
0.0234375	0.3203125	8.03634485508e-06
0.03125	0.3203125	1.07075948372e-05
0.0390625	0.3203125	1.33723949645e-05
0.046875	0.3203125	1.60291400611e-05
0.0546875	0.3203125	1.86762298032e-05
0.0625	0.3203125	2.13120696827e-05
0.0703125	0.3203125	2.39350719684e-05
0.078125	0.3203125	2.65436566617e-05
0.0859375	0.3203125	2.91362524488e-05
0.09375	0.3203125	3.1711297647e-05
0.1015625	0.3203125	3.4267241145e-05
0.109375	0.3203125	3.68025433384e-05
0.1171875	0.3203125	3.9315677056e-05
0.125	0.3203125	4.18051284796e-05
0.1328125	0.3203125	4.42693980572e-05
0.140625	0.3203125	4.67070014045e-05
0.1484375	0.3203125	4.91164702009e-05
0.15625	0.3203125	5.1496353072e-05
0.1640625	0.3203125	5.38452164657e-05
0.171875	0.3203125	5.61616455146e-05
0.1796875	0.3203125	5.84442448881e-05
0.1875	0.3203125	6.06916396338e-05
0.1953125	0.3203125	6.29024760049e-05
0.203125	0.3203125	6.5075422277e-05
0.2109375	0.3203125	6.72091695481e-05
0.21875	0.3203125	6.93024325285e-05
0.2265625	0.3203125	7.13539503147e-05
0.234375	0.3203125	7.33624871496e-05
0.2421875	0.3203125	7.53268331652e-05
0.25	0.3203125	7.72458051133e-05
0.2578125	0.3203125	7.91182470765e-05
0.265625	0.3203125	8.09430311662e-05
0.2734375	0.3203125	8.27190582009e-05
0.28125	0.3203125	8.44452583677e-05
0.2890625	0.3203125	8.61205918686e-05
0.296875	0.3203125	8.77440495453e-05
0.3046875	0.3203125	8.93146534872e-05
0.3125	0.3203125	9.08314576218e-05
0.3203125	0.3203125	9.22935482828e-05
0.328125	0.3203125	9.37000447607e-05
0.3359375	0.3203125	9.5050099836e-05
0.34375	0.3203125	9.63429002849e-05
0.3515625	0.3203125	9.75776673735e-05
0.359375	0.3203125	9.87536573238e-05
0.3671875	0.3203125	9.98701617638e-05
0.375	0.3203125	0.000100926508152
0.3828125	0.3203125	0.000101922060186
0.390625	0.3203125	0.000102856218182
0.3984375	0.3203125	0.000103728419439
0.40625	0.3203125	0.000104538138574
0.4140625	0.3203125	0.000105284887844
0.421875	0.3203125	0.000105968217434
0.4296875	0.3203125	0.000106587715732
0.4375	0.3203125	0.000107143009575
0.4453125	0.3203125	0.000107633764477
0.453125	0.3203125	0.000108059684823
0.4609375	0.3203125	0.000108420514055
0.46875	0.3203125	0.000108716034824
0.4765625	0.3203125	0.000108946069119
0.484375	0.3203125	0.000109110478375
0.4921875	0.3203125	0.00010920916356
0.5	0.3203125	0.000109242065227
0.5078125	0.3203125	0.00010920916356
0.515625	0.3203125	0.000109110478375
0.5234375	0.3203125	0.000108946069119
0.53125	0.3203125	0.000108716034824
0.5390625	0.3203125	0.000108420514055
0.546875	0.3203125	0.000108059684822
0.5546875	0.3203125	0.000107633764476
0.5625	0.3203125	0.000107143009575
0.5703125	0.3203125	0.000106587715731
0.578125	0.3203125	0.000105968217433
0.5859375	0.3203125	0.000105284887843
0.59375	0.3203125	0.000104538138574
0.6015625	0.3203125	0.000103728419438
0.609375	0.3203125	0.000102856218182
0.6171875	0.3203125	0.000101922060186
0.625	0.3203125	0.000100926508152
0.6328125	0.3203125	9.98701617629e-05
0.640625	0.3203125	9.87536573229e-05
0.6484375	0.3203125	9.75776673731e-05
0.65625	0.3203125	9.63429002845e-05
0.6640625	0.3203125	9.50500998353e-05
0.671875	0.3203125	9.37000447603e-05
0.6796875	0.3203125	9.22935482817e-05
0.6875	0.3203125	9.08314576209e-05
0.6953125	0.3203125	8.93146534865e-05
0.703125	0.3203125	8.77440495444e-05
0.7109375	0.3203125	8.61205918676e-05
0.71875	0.3203125	8.44452583666e-05
0.7265625	0.3203125	8.27190581997e-05
0.734375	0.3203125	8.09430311656e-05
0.7421875	0.3203125	7.91182470755e-05
0.75	0.3203125	7.7245805112e-05
0.7578125	0.3203125	7.5326833164e-05
0.765625	0.3203125	7.33624871483e-05
0.7734375	0.3203125	7.13539503139e-05
0.78125	0.3203125	6.93024325276e-05
0.7890625	0.3203125	6.72091695472e-05
0.796875	0.3203125	6.50754222762e-05
0.8046875	0.3203125	6.29024760044e-05
0.8125	0.3203125	6.06916396332e-05
0.8203125	0.3203125	5.84442448875e-05
0.828125	0.3203125	5.6161645514e-05
0.8359375	0.3203125	5.38452164652e-05
0.84375	0.3203125	5.14963530714e-05
0.8515625	0.3203125	4.91164702001e-05
0.859375	0.3203125	4.67070014043e-05
0.8671875	0.3203125	4.42693980567e-05
0.875	0.3203125	4.18051284792e-05
0.8828125	0.3203125	3.93156770555e-05
0.890625	0.3203125	3.68025433379e-05
0.8984375	0.3203125	3.4267241145e-05
0.90625	0.3203125	3.17112976467e-05
0.9140625	0.3203125	2.91362524486e-05
0.921875	0.3203125	2.65436566614e-05
0.9296875	0.3203125	2.39350719679e-05
0.9375	0.3203125	2.13120696821e-05
0.9453125	0.3203125	1.86762298031e-05
0.953125	0.3203125	1.6029140061e-05
0.9609375	0.3203125	1.33723949642e-05
0.96875	0.3203125	1.07075948368e-05
0.9765625	0.3203125	8.03634485468e-06
0.984375	0.3203125	5.36025407941e-06
0.9921875	0.3203125	2.68093448697e-06
1	0.3203125	1.45112397535e-16

0	0.328125	0
0.0078125	0.328125	2.74575622893e-06
0.015625	0.328125	5.48985851696e-06
0.0234375	0.328125	8.2306539195e-06
0.03125	0.328125	1.09664914839e-05
0.0390625	0.328125	1.36957232439e-05
0.046875	0.328125	1.64167052123e-05
0.0546875	0.328125	1.91277983714e-05
0.0625	0.328125	2.182736966e-05
0.0703125	0.328125	2.45137929571e-05
0.078125	0.328125	2.71854500623e-05
0.0859375	0.328125	2.98407316687e-05
0.09375	0.328125	3.24780383342e-05
0.1015625	0.328125	3.50957814437e-05
0.109375	0.328125	3.7692384167e-05
0.1171875	0.328125	4.02662824074e-05
0.125	0.328125	4.28159257449e-05
0.1328125	0.328125	4.53397783698e-05
0.140625	0.328125	4.78363200076e-05
0.1484375	0.328125	5.03040468348e-05
0.15625	0.328125	5.27414723852e-05
0.1640625	0.328125	5.51471284449e-05
0.171875	0.328125	5.75195659365e-05
0.1796875	0.328125	5.98573557923e-05
0.1875	0.328125	6.21590898153e-05
0.1953125	0.328125	6.44233815267e-05
0.203125	0.328125	6.6648867002e-05
0.2109375	0.328125	6.8834205692e-05
0.21875	0.328125	7.09780812305e-05
0.2265625	0.328125	7.30792022269e-05
0.234375	0.328125	7.51363030445e-05
0.2421875	0.328125	7.71481445627e-05
0.25	0.328125	7.91135149232e-05
0.2578125	0.328125	8.10312302605e-05
0.265625	0.328125	8.29001354147e-05
0.2734375	0.328125	8.47191046274e-05
0.28125	0.328125	8.64870422189e-05
0.2890625	0.328125	8.82028832506e-05
0.296875	0.328125	8.98655941634e-05
0.3046875	0.328125	9.14741734024e-05
0.3125	0.328125	9.30276520199e-05
0.3203125	0.328125	9.45250942583e-05
0.328125	0.328125	9.59655981141e-05
0.3359375	0.328125	9.73482958826e-05
0.34375	0.328125	9.86723546774e-05
0.3515625	0.328125	9.9936976935e-05
0.359375	0.328125	0.000101141400895
0.3671875	0.328125	0.000102284901057
0.375	0.328125	0.000103366788619
0.3828125	0.328125	0.000104386411893
0.390625	0.328125	0.000105343156696
0.3984375	0.328125	0.00010623644672
0.40625	0.328125	0.000107065743881
0.4140625	0.328125	0.000107830548641
0.421875	0.328125	0.000108530400312
0.4296875	0.328125	0.000109164877326
0.4375	0.328125	0.000109733597502
0.4453125	0.328125	0.000110236218261
0.453125	0.328125	0.000110672436844
0.4609375	0.328125	0.000111041990489
0.46875	0.328125	0.000111344656592
0.4765625	0.328125	0.000111580252836
0.484375	0.328125	0.000111748637309
0.4921875	0.328125	0.000111849708581
0.5	0.328125	0.000111883405771
0.5078125	0.328125	0.000111849708581
0.515625	0.328125	0.000111748637309
0.5234375	0.328125	0.000111580252836
0.53125	0.328125	0.000111344656592
0.5390625	0.328125	0.000111041990489
0.546875	0.328125	0.000110672436844
0.5546875	0.328125	0.000110236218261
0.5625	0.328125	0.000109733597502
0.5703125	0.328125	0.000109164877326
0.578125	0.328125	0.000108530400311
0.5859375	0.328125	0.000107830548641
0.59375	0.328125	0.00010706574388
0.6015625	0.328125	0.000106236446719
0.609375	0.328125	0.000105343156695
0.6171875	0.328125	0.000104386411892
0.625	0.328125	0.000103366788618
0.6328125	0.328125	0.000102284901056
0.640625	0.328125	0.000101141400894
0.6484375	0.328125	9.99369769343e-05
0.65625	0.328125	9.86723546765e-05
0.6640625	0.328125	9.73482958817e-05
0.671875	0.328125	9.59655981134e-05
0.6796875	0.328125	9.45250942572e-05
0.6875	0.328125	9.30276520188e-05
0.6953125	0.328125	9.14741734017e-05
0.703125	0.328125	8.98655941625e-05
0.7109375	0.328125	8.82028832496e-05
0.71875	0.328125	8.64870422179e-05
0.7265625	0.328125	8.47191046263e-05
0.734375	0.328125	8.29001354138e-05
0.7421875	0.328125	8.10312302594e-05
0.75	0.328125	7.9113514922e-05
0.7578125	0.328125	7.71481445613e-05
0.765625	0.328125	7.51363030432e-05
0.7734375	0.328125	7.30792022261e-05
0.78125	0.328125	7.09780812297e-05
0.7890625	0.328125	6.88342056911e-05
0.796875	0.328125	6.6648867001e-05
0.8046875	0.328125	6.44233815258e-05
0.8125	0.328125	6.21590898147e-05
0.8203125	0.328125	5.98573557917e-05
0.828125	0.328125	5.75195659359e-05
0.8359375	0.328125	5.51471284443e-05
0.84375	0.328125	5.27414723845e-05
0.8515625	0.328125	5.03040468343e-05
0.859375	0.328125	4.78363200074e-05
0.8671875	0.328125	4.53397783695e-05
0.875	0.328125	4.28159257446e-05
0.8828125	0.328125	4.02662824071e-05
0.890625	0.328125	3.76923841665e-05
0.8984375	0.328125	3.50957814437e-05
0.90625	0.328125	3.2478038334e-05
0.9140625	0.328125	2.98407316684e-05
0.921875	0.328125	2.71854500619e-05
0.9296875	0.328125	2.45137929568e-05
0.9375	0.328125	2.18273696594e-05
0.9453125	0.328125	1.91277983713e-05
0.953125	0.328125	1.64167052121e-05
0.9609375	0.328125	1.36957232436e-05
0.96875	0.328125	1.09664914836e-05
0.9765625	0.328125	8.23065391911e-06
0.984375	0.328125	5.489858517e-06
0.9921875	0.328125	2.74575622886e-06
1	0.328125	1.49816982474e-16

0	0.3359375	0
0.0078125	0.3359375	2.81041616671e-06
0.015625	0.3359375	5.61913944382e-06
0.0234375	0.3359375	8.42447796143e-06
0.03125	0.3359375	1.12247418885e-05
0.0390625	0.3359375	1.40182444509e-05
0.046875	0.3359375	1.68033029469e-05
0.0546875	0.3359375	1.95782397616e-05
0.0625	0.3359375	2.23413833767e-05
0.0703125	0.3359375	2.50910693778e-05
0.078125	0.3359375	2.7825641457e-05
0.0859375	0.3359375	3.05434524102e-05
0.09375	0.3359375	3.32428651298e-05
0.1015625	0.3359375	3.59222535904e-05
0.109375	0.3359375	3.85800038288e-05
0.1171875	0.3359375	4.12145149156e-05
0.125	0.3359375	4.38241999194e-05
0.1328125	0.3359375	4.6407486864e-05
0.140625	0.3359375	4.89628196739e-05
0.1484375	0.3359375	5.14886591122e-05
0.15625	0.3359375	5.39834837072e-05
0.1640625	0.3359375	5.64457906703e-05
0.171875	0.3359375	5.88740967998e-05
0.1796875	0.3359375	6.12669393749e-05
0.1875	0.3359375	6.36228770365e-05
0.1953125	0.3359375	6.5940490656e-05
0.203125	0.3359375	6.82183841896e-05
0.2109375	0.3359375	7.04551855195e-05
0.21875	0.3359375	7.26495472801e-05
0.2265625	0.3359375	7.48001476699e-05
0.234375	0.3359375	7.6905691248e-05
0.2421875	0.3359375	7.8964909713e-05
0.25	0.3359375	8.09765626691e-05
0.2578125	0.3359375	8.29394383719e-05
0.265625	0.3359375	8.48523544582e-05
0.2734375	0.3359375	8.67141586594e-05
0.28125	0.3359375	8.85237294935e-05
0.2890625	0.3359375	9.02799769433e-05
0.296875	0.3359375	9.19818431107e-05
0.3046875	0.3359375	9.3628302855e-05
0.3125	0.3359375	9.52183644105e-05
0.3203125	0.3359375	9.67510699843e-05
0.328125	0.3359375	9.82254963307e-05
0.3359375	0.3359375	9.96407553113e-05
0.34375	0.3359375	0.000100995994426
0.3515625	0.3359375	0.000102290397332
0.359375	0.3359375	0.000103523184326
0.3671875	0.3359375	0.000104693612825
0.375	0.3359375	0.000105800977806
0.3828125	0.3359375	0.000106844612235
0.390625	0.3359375	0.000107823887464
0.3984375	0.3359375	0.000108738213615
0.40625	0.3359375	0.000109587039933
0.4140625	0.3359375	0.000110369855115
0.421875	0.3359375	0.000111086187624
0.4296875	0.3359375	0.000111735605967
0.4375	0.3359375	0.000112317718959
0.4453125	0.3359375	0.000112832175957
0.453125	0.3359375	0.000113278667072
0.4609375	0.3359375	0.000113656923353
0.46875	0.3359375	0.000113966716953
0.4765625	0.3359375	0.000114207861264
0.484375	0.3359375	0.000114380211031
0.4921875	0.3359375	0.000114483662435
0.5	0.3359375	0.000114518153161
0.5078125	0.3359375	0.000114483662435
0.515625	0.3359375	0.000114380211031
0.5234375	0.3359375	0.000114207861264
0.53125	0.3359375	0.000113966716953
0.5390625	0.3359375	0.000113656923352
0.546875	0.3359375	0.000113278667071
0.5546875	0.3359375	0.000112832175957
0.5625	0.3359375	0.000112317718959
0.5703125	0.3359375	0.000111735605967
0.578125	0.3359375	0.000111086187623
0.5859375	0.3359375	0.000110369855115
0.59375	0.3359375	0.000109587039932
0.6015625	0.3359375	0.000108738213615
0.609375	0.3359375	0.000107823887463
0.6171875	0.3359375	0.000106844612234
0.625	0.3359375	0.000105800977805
0.6328125	0.3359375	0.000104693612824
0.640625	0.3359375	0.000103523184325
0.6484375	0.3359375	0.000102290397331
0.65625	0.3359375	0.000100995994426
0.6640625	0.3359375	9.96407553104e-05
0.671875	0.3359375	9.82254963302e-05
0.6796875	0.3359375	9.6751069983e-05
0.6875	0.3359375	9.52183644096e-05
0.6953125	0.3359375	9.36283028541e-05
0.703125	0.3359375	9.19818431093e-05
0.7109375	0.3359375	9.02799769421e-05
0.71875	0.3359375	8.85237294923e-05
0.7265625	0.3359375	8.6714158658e-05
0.734375	0.3359375	8.48523544574e-05
0.7421875	0.3359375	8.29394383709e-05
0.75	0.3359375	8.09765626681e-05
0.7578125	0.3359375	7.89649097118e-05
0.765625	0.3359375	7.69056912466e-05
0.7734375	0.3359375	7.48001476691e-05
0.78125	0.3359375	7.26495472794e-05
0.7890625	0.3359375	7.04551855187e-05
0.796875	0.3359375	6.82183841888e-05
0.8046875	0.3359375	6.59404906551e-05
0.8125	0.3359375	6.3622877036e-05
0.8203125	0.3359375	6.12669393742e-05
0.828125	0.3359375	5.88740967993e-05
0.8359375	0.3359375	5.64457906697e-05
0.84375	0.3359375	5.39834837067e-05
0.8515625	0.3359375	5.14886591115e-05
0.859375	0.3359375	4.89628196738e-05
0.8671875	0.3359375	4.64074868639e-05
0.875	0.3359375	4.38241999192e-05
0.8828125	0.3359375	4.12145149152e-05
0.890625	0.3359375	3.85800038284e-05
0.8984375	0.3359375	3.59222535906e-05
0.90625	0.3359375	3.32428651297e-05
0.9140625	0.3359375	3.054345241e-05
0.921875	0.3359375	2.78256414567e-05
0.9296875	0.3359375	2.50910693774e-05
0.9375	0.3359375	2.23413833761e-05
0.9453125	0.3359375	1.95782397615e-05
0.953125	0.3359375	1.68033029468e-05
0.9609375	0.3359375	1.40182444506e-05
0.96875	0.3359375	1.12247418882e-05
0.9765625	0.3359375	8.42447796102e-06
0.984375	0.3359375	5.61913944387e-06
0.9921875	0.3359375	2.81041616666e-06
1	0.3359375	1.54611820621e-16

0	0.34375	0
0.0078125	0.34375	2.87489513687e-06
0.015625	0.34375	5.74805854441e-06
0.0234375	0.34375	8.61775953639e-06
0.03125	0.34375	1.14822695123e-05
0.0390625	0.34375	1.43398629984e-05
0.046875	0.34375	1.71888186872e-05
0.0546875	0.34375	2.00274204744e-05
0.0625	0.34375	2.28539584923e-05
0.0703125	0.34375	2.56667301403e-05
0.078125	0.34375	2.84640411097e-05
0.0859375	0.34375	3.12442064051e-05
0.09375	0.34375	3.40055513589e-05
0.1015625	0.34375	3.674641264e-05
0.109375	0.34375	3.94651392563e-05
0.1171875	0.34375	4.21600935485e-05
0.125	0.34375	4.48296521766e-05
0.1328125	0.34375	4.74722070988e-05
0.140625	0.34375	5.00861665382e-05
0.1484375	0.34375	5.26699559439e-05
0.15625	0.34375	5.52220189376e-05
0.1640625	0.34375	5.77408182519e-05
0.171875	0.34375	6.02248366566e-05
0.1796875	0.34375	6.26725778714e-05
0.1875	0.34375	6.50825674688e-05
0.1953125	0.34375	6.74533537609e-05
0.203125	0.34375	6.97835086753e-05
0.2109375	0.34375	7.20716286133e-05
0.21875	0.34375	7.43163352974e-05
0.2265625	0.34375	7.65162765998e-05
0.234375	0.34375	7.86701273585e-05
0.2421875	0.34375	8.0776590174e-05
0.25	0.34375	8.28343961919e-05
0.2578125	0.34375	8.48423058668e-05
0.265625	0.34375	8.67991097094e-05
0.2734375	0.34375	8.87036290141e-05
0.28125	0.34375	9.0554716569e-05
0.2890625	0.34375	9.23512573494e-05
0.296875	0.34375	9.4092169185e-05
0.3046875	0.34375	9.57764034162e-05
0.3125	0.34375	9.74029455234e-05
0.3203125	0.34375	9.89708157384e-05
0.328125	0.34375	0.000100479069634
0.3359375	0.34375	0.000101926798697
0.34375	0.34375	0.000103313130866
0.3515625	0.34375	0.000104637231069
0.359375	0.34375	0.000105898301716
0.3671875	0.34375	0.000107095583187
0.375	0.34375	0.000108228354282
0.3828125	0.34375	0.000109295932664
0.390625	0.34375	0.000110297675262
0.3984375	0.34375	0.000111232978666
0.40625	0.34375	0.000112101279482
0.4140625	0.34375	0.00011290205468
0.421875	0.34375	0.000113634821902
0.4296875	0.34375	0.000114299139755
0.4375	0.34375	0.000114894608081
0.4453125	0.34375	0.000115420868191
0.453125	0.34375	0.000115877603087
0.4609375	0.34375	0.000116264537647
0.46875	0.34375	0.000116581438797
0.4765625	0.34375	0.000116828115647
0.484375	0.34375	0.000117004419609
0.4921875	0.34375	0.000117110244484
0.5	0.34375	0.000117145526526
0.5078125	0.34375	0.000117110244483
0.515625	0.34375	0.000117004419609
0.5234375	0.34375	0.000116828115647
0.53125	0.34375	0.000116581438796
0.5390625	0.34375	0.000116264537646
0.546875	0.34375	0.000115877603087
0.5546875	0.34375	0.000115420868191
0.5625	0.34375	0.000114894608081
0.5703125	0.34375	0.000114299139755
0.578125	0.34375	0.000113634821901
0.5859375	0.34375	0.00011290205468
0.59375	0.34375	0.000112101279482
0.6015625	0.34375	0.000111232978665
0.609375	0.34375	0.000110297675262
0.6171875	0.34375	0.000109295932663
0.625	0.34375	0.000108228354281
0.6328125	0.34375	0.000107095583186
0.640625	0.34375	0.000105898301715
0.6484375	0.34375	0.000104637231068
0.65625	0.34375	0.000103313130865
0.6640625	0.34375	0.000101926798696
0.671875	0.34375	0.000100479069634
0.6796875	0.34375	9.89708157375e-05
0.6875	0.34375	9.74029455223e-05
0.6953125	0.34375	9.57764034153e-05
0.703125	0.34375	9.40921691839e-05
0.7109375	0.34375	9.23512573481e-05
0.71875	0.34375	9.05547165679e-05
0.7265625	0.34375	8.87036290127e-05
0.734375	0.34375	8.67991097085e-05
0.7421875	0.34375	8.48423058659e-05
0.75	0.34375	8.28343961908e-05
0.7578125	0.34375	8.07765901728e-05
0.765625	0.34375	7.86701273574e-05
0.7734375	0.34375	7.65162765991e-05
0.78125	0.34375	7.43163352966e-05
0.7890625	0.34375	7.20716286128e-05
0.796875	0.34375	6.97835086747e-05
0.8046875	0.34375	6.74533537603e-05
0.8125	0.34375	6.50825674683e-05
0.8203125	0.34375	6.26725778708e-05
0.828125	0.34375	6.02248366559e-05
0.8359375	0.34375	5.77408182514e-05
0.84375	0.34375	5.5222018937e-05
0.8515625	0.34375	5.26699559433e-05
0.859375	0.34375	5.00861665382e-05
0.8671875	0.34375	4.74722070986e-05
0.875	0.34375	4.48296521764e-05
0.8828125	0.34375	4.21600935482e-05
0.890625	0.34375	3.9465139256e-05
0.8984375	0.34375	3.67464126402e-05
0.90625	0.34375	3.4005551359e-05
0.9140625	0.34375	3.12442064051e-05
