0.4375	0.34375	-0.0393331546615
0.453125	0.34375	-0.0401383239831
0.46875	0.34375	-0.0408485094534
0.484375	0.34375	-0.0414615910644
0.5	0.34375	-0.0419757722806
0.515625	0.34375	-0.0423895661837
0.53125	0.34375	-0.0427017833841
0.546875	0.34375	-0.0429115211373
0.5625	0.34375	-0.0430181529272
0.578125	0.34375	-0.0430213175644
0.59375	0.34375	-0.0429209065695
0.609375	0.34375	-0.0427170482609
0.625	0.34375	-0.0424100865416
0.640625	0.34375	-0.0420005518884
0.65625	0.34375	-0.0414891215213
0.671875	0.34375	-0.0408765652154
0.6875	0.34375	-0.0401636727867
0.703125	0.34375	-0.0393511590069
0.71875	0.34375	-0.0384395416926
0.734375	0.34375	-0.0374289890431
0.75	0.34375	-0.0363191330594
0.765625	0.34375	-0.035108847104
0.78125	0.34375	-0.0337959873669
0.796875	0.34375	-0.0323771001449
0.8125	0.34375	-0.0308470993176
0.828125	0.34375	-0.0291989210725
0.84375	0.34375	-0.027423165598
0.859375	0.34375	-0.0255077379307
0.875	0.34375	-0.0234375021806
0.890625	0.34375	-0.0211939647982
0.90625	0.34375	-0.018755003219
0.921875	0.34375	-0.0160946560493
0.9375	0.34375	-0.0131829899106
0.953125	0.34375	-0.00998605618557
0.96875	0.34375	-0.00646594832235
0.984375	0.34375	-0.00258096721376
1	0.34375	0

0	0.359375	0
0.015625	0.359375	-0.00222398895956
0.03125	0.359375	-0.00406297528013
0.046875	0.359375	-0.0060747381212
0.0625	0.359375	-0.00824847233029
0.078125	0.359375	-0.010571305197
0.09375	0.359375	-0.0130286145031
0.109375	0.359375	-0.0156043667934
0.125	0.359375	-0.0182814620798
0.140625	0.359375	-0.0210420724102
0.15625	0.359375	-0.0238679634688
0.171875	0.359375	-0.0267407904439
0.1875	0.359375	-0.0296423616559
0.203125	0.359375	-0.032554865708
0.21875	0.359375	-0.0354610600858
0.234375	0.359375	-0.0383444210714
0.25	0.359375	-0.0411892564803
0.265625	0.359375	-0.0439807840346
0.28125	0.359375	-0.0467051791229
0.296875	0.359375	-0.0493495962928
0.3125	0.359375	-0.05190216909
0.328125	0.359375	-0.0543519928517
0.34375	0.359375	-0.0566890948326
0.359375	0.359375	-0.0589043956429
0.375	0.359375	-0.0609896654688
0.390625	0.359375	-0.0629374779793
0.40625	0.359375	-0.0647411642344
0.421875	0.359375	-0.0663947683456
0.4375	0.359375	-0.0678930061157
0.453125	0.359375	-0.0692312274192
0.46875	0.359375	-0.0704053826883
0.484375	0.359375	-0.0714119935311
0.5	0.359375	-0.0722481272251
0.515625	0.359375	-0.0729113745806
0.53125	0.359375	-0.0733998304322
0.546875	0.359375	-0.0737120757656
0.5625	0.359375	-0.0738471601901
0.578125	0.359375	-0.073804583103
0.59375	0.359375	-0.0735842714265
0.609375	0.359375	-0.0731865512363
0.625	0.359375	-0.0726121099308
0.640625	0.359375	-0.0718619448573
0.65625	0.359375	-0.0709372935633
0.671875	0.359375	-0.0698395401684
0.6875	0.359375	-0.0685700918651
0.703125	0.359375	-0.0671302193926
0.71875	0.359375	-0.0655208556117
0.734375	0.359375	-0.063742347179
0.75	0.359375	-0.0617941558494
0.765625	0.359375	-0.0596745081698
0.78125	0.359375	-0.0573799952355
0.796875	0.359375	-0.0549051276324
0.8125	0.359375	-0.0522418545178
0.828125	0.359375	-0.049379059715
0.84375	0.359375	-0.0463020514338
0.859375	0.359375	-0.0429920654494
0.875	0.359375	-0.0394258039786
0.890625	0.359375	-0.0355750338426
0.90625	0.359375	-0.03140626762
0.921875	0.359375	-0.0268805503086
0.9375	0.359375	-0.0219533715577
0.953125	0.359375	-0.016574719938
0.96875	0.359375	-0.0106892912067
0.984375	0.359375	-0.00423685738766
1	0.359375	0

0	0.375	0
0.015625	0.375	-0.00396730415726
0.03125	0.375	-0.00720975443373
0.046875	0.375	-0.0107340609605
0.0625	0.375	-0.0145204810316
0.078125	0.375	-0.0185461438911
0.09375	0.375	-0.0227855810507
0.109375	0.375	-0.0272112780385
0.125	0.375	-0.0317942268982
0.140625	0.375	-0.0365044610189
0.15625	0.375	-0.0413115567753
0.171875	0.375	-0.0461850897799
0.1875	0.375	-0.0510950370317
0.203125	0.375	-0.0560121196837
0.21875	0.375	-0.0609080843535
0.234375	0.375	-0.065755923728
0.25	0.375	-0.070530039565
0.265625	0.375	-0.0752063530176
0.28125	0.375	-0.0797623684852
0.296875	0.375	-0.0841771979593
0.3125	0.375	-0.0884315531174
0.328125	0.375	-0.0925077123129
0.34375	0.375	-0.0963894691727
0.359375	0.375	-0.100062068857
0.375	0.375	-0.103512137211
0.390625	0.375	-0.106727607156
0.40625	0.375	-0.109697645741
0.421875	0.375	-0.112412584439
0.4375	0.375	-0.114863854432
0.453125	0.375	-0.117043927957
0.46875	0.375	-0.118946266156
0.484375	0.375	-0.120565273376
0.5	0.375	-0.121896257403
0.515625	0.375	-0.122935394731
0.53125	0.375	-0.123679699597
0.546875	0.375	-0.12412699505
0.5625	0.375	-0.124275883884
0.578125	0.375	-0.12412571662
0.59375	0.375	-0.123676553005
0.609375	0.375	-0.122929112596
0.625	0.375	-0.121884709009
0.640625	0.375	-0.120545161361
0.65625	0.375	-0.118912675418
0.671875	0.375	-0.116989686186
0.6875	0.375	-0.114778653239
0.703125	0.375	-0.112281800225
0.71875	0.375	-0.109500790925
0.734375	0.375	-0.10643633604
0.75	0.375	-0.103087727705
0.765625	0.375	-0.0994523025605
0.78125	0.375	-0.0955248388654
0.796875	0.375	-0.0912968985024
0.8125	0.375	-0.0867561303143
0.828125	0.375	-0.0818855567474
0.84375	0.375	-0.076662870693
0.859375	0.375	-0.0710597733248
0.875	0.375	-0.0650413862025
0.890625	0.375	-0.0585657716588
0.90625	0.375	-0.0515835943562
0.921875	0.375	-0.0440379538697
0.9375	0.375	-0.0358644133763
0.953125	0.375	-0.0269912432918
0.96875	0.375	-0.0173398913806
0.984375	0.375	-0.00682568293414
1	0.375	0

0	0.390625	0
0.015625	0.390625	-0.00692256577928
0.03125	0.390625	-0.0125167671336
0.046875	0.390625	-0.0185597970476
0.0625	0.390625	-0.0250168517627
0.078125	0.390625	-0.0318485372965
0.09375	0.390625	-0.0390117237969
0.109375	0.390625	-0.0464604174983
0.125	0.390625	-0.0541466203685
0.140625	0.390625	-0.0620211513722
0.15625	0.390625	-0.0700344079103
0.171875	0.390625	-0.0781370510796
0.1875	0.390625	-0.0862806035881
0.203125	0.390625	-0.0944179541865
0.21875	0.390625	-0.102503767063
0.234375	0.390625	-0.110494798648
0.25	0.390625	-0.118350127533
0.265625	0.390625	-0.126031305692
0.28125	0.390625	-0.133502440871
0.296875	0.390625	-0.140730220968
0.3125	0.390625	-0.147683891467
0.328125	0.390625	-0.15433519672
0.34375	0.390625	-0.160658295114
0.359375	0.390625	-0.166629657098
0.375	0.390625	-0.172227953788
0.390625	0.390625	-0.177433942486
0.40625	0.390625	-0.182230354118
0.421875	0.390625	-0.186601786235
0.4375	0.390625	-0.190534604094
0.453125	0.390625	-0.194016851228
0.46875	0.390625	-0.197038170038
0.484375	0.390625	-0.199589732146
0.5	0.390625	-0.201664177592
0.515625	0.390625	-0.203255561307
0.53125	0.390625	-0.204359304717
0.546875	0.390625	-0.204972149606
0.5625	0.390625	-0.205092110614
0.578125	0.390625	-0.204718421754
0.59375	0.390625	-0.203851471193
0.609375	0.390625	-0.202492717205
0.625	0.390625	-0.200644576793
0.640625	0.390625	-0.198310277011
0.65625	0.390625	-0.195493657806
0.671875	0.390625	-0.192198914375
0.6875	0.390625	-0.188430266897
0.703125	0.390625	-0.18419154636
0.71875	0.390625	-0.179485687212
0.734375	0.390625	-0.174314121037
0.75	0.390625	-0.168676070244
0.765625	0.390625	-0.162567746945
0.78125	0.390625	-0.155981469402
0.796875	0.390625	-0.148904716254
0.8125	0.390625	-0.141319146653
0.828125	0.390625	-0.133199621745
0.84375	0.390625	-0.124513269047
0.859375	0.390625	-0.115218635502
0.875	0.390625	-0.105264976914
0.890625	0.390625	-0.0945917307518
0.90625	0.390625	-0.0831282158386
0.921875	0.390625	-0.0707935963957
0.9375	0.390625	-0.0574971395801
0.953125	0.390625	-0.0431387855834
0.96875	0.390625	-0.0276100381752
0.984375	0.390625	-0.0107951719709
1	0.390625	0

0	0.40625	0
0.015625	0.40625	-0.0118201951861
0.03125	0.40625	-0.0212683233001
0.046875	0.40625	-0.0314142037516
0.0625	0.40625	-0.0421984667122
0.078125	0.40625	-0.0535552122338
0.09375	0.40625	-0.065413342091
0.109375	0.40625	-0.0776978962276
0.125	0.40625	-0.090331352068
0.140625	0.40625	-0.103234851095
0.15625	0.40625	-0.116329324136
0.171875	0.40625	-0.129536494285
0.1875	0.40625	-0.142779743831
0.203125	0.40625	-0.155984838681
0.21875	0.40625	-0.169080510101
0.234375	0.40625	-0.181998899116
0.25	0.40625	-0.194675873255
0.265625	0.40625	-0.20705122866
0.28125	0.40625	-0.219068792681
0.296875	0.40625	-0.230676443218
0.3125	0.40625	-0.241826061266
0.328125	0.40625	-0.252473432474
0.34375	0.40625	-0.262578112396
0.359375	0.40625	-0.272103268411
0.375	0.40625	-0.281015509441
0.390625	0.40625	-0.289284712547
0.40625	0.40625	-0.296883853472
0.421875	0.40625	-0.303788846315
0.4375	0.40625	-0.309978395741
0.453125	0.40625	-0.315433863631
0.46875	0.40625	-0.320139150705
0.484375	0.40625	-0.324080592523
0.5	0.40625	-0.327246868236
0.515625	0.40625	-0.329628919503
0.53125	0.40625	-0.33121987601
0.546875	0.40625	-0.332014982957
0.5625	0.40625	-0.332011524624
0.578125	0.40625	-0.331208736639
0.59375	0.40625	-0.329607697836
0.609375	0.40625	-0.327211190703
0.625	0.40625	-0.32402351742
0.640625	0.40625	-0.32005025669
0.65625	0.40625	-0.315297945158
0.671875	0.40625	-0.309773666653
0.6875	0.40625	-0.303484533063
0.703125	0.40625	-0.296437042799
0.71875	0.40625	-0.288636306755
0.734375	0.40625	-0.280085137588
0.75	0.40625	-0.270783005997
0.765625	0.40625	-0.260724877138
0.78125	0.40625	-0.249899950934
0.796875	0.40625	-0.238290341057
0.8125	0.40625	-0.225869737927
0.828125	0.40625	-0.212602110265
0.84375	0.40625	-0.198440506635
0.859375	0.40625	-0.183326022276
0.875	0.40625	-0.167186996807
0.890625	0.40625	-0.149938504817
0.90625	0.40625	-0.131482194069
0.921875	0.40625	-0.111706515314
0.9375	0.40625	-0.0904873743225
0.953125	0.40625	-0.0676892213895
0.96875	0.40625	-0.0431665773793
0.984375	0.40625	-0.016765979201
1	0.40625	0

0	0.421875	0
0.015625	0.421875	-0.0197577781678
0.03125	0.421875	-0.035384293783
0.046875	0.421875	-0.0520698755286
0.0625	0.421875	-0.0697163056124
0.078125	0.421875	-0.0882163669975
0.09375	0.421875	-0.107455854655
0.109375	0.421875	-0.127315563641
0.125	0.421875	-0.147673197861
0.140625	0.421875	-0.168405152685
0.15625	0.421875	-0.189388134792
0.171875	0.421875	-0.210500593213
0.1875	0.421875	-0.231623945843
0.203125	0.421875	-0.252643595381
0.21875	0.421875	-0.273449737213
0.234375	0.421875	-0.293937969036
0.25	0.421875	-0.314009717761
0.265625	0.421875	-0.333572503468
0.28125	0.421875	-0.352540062847
0.296875	0.421875	-0.370832355831
0.3125	0.421875	-0.388375479137
0.328125	0.421875	-0.40510150939
0.34375	0.421875	-0.420948296678
0.359375	0.421875	-0.435859226931
0.375	0.421875	-0.449782968799
0.390625	0.421875	-0.46267321775
0.40625	0.421875	-0.474488447251
0.421875	0.421875	-0.485191674157
0.4375	0.421875	-0.494750242932
0.453125	0.421875	-0.503135631121
0.46875	0.421875	-0.510323276572
0.484375	0.421875	-0.51629242519
0.5	0.421875	-0.521025996504
0.515625	0.421875	-0.52451046286
0.53125	0.421875	-0.526735736541
0.546875	0.421875	-0.527695057458
0.5625	0.421875	-0.527384872133
0.578125	0.421875	-0.525804692466
0.59375	0.421875	-0.522956920315
0.609375	0.421875	-0.518846621238
0.625	0.421875	-0.513481228208
0.640625	0.421875	-0.506870153946
0.65625	0.421875	-0.499024289256
0.671875	0.421875	-0.489955364845
0.6875	0.421875	-0.479675156126
0.703125	0.421875	-0.468194514812
0.71875	0.421875	-0.455522218132
0.734375	0.421875	-0.441663636098
0.75	0.421875	-0.426619229371
0.765625	0.421875	-0.410382904209
0.78125	0.421875	-0.392940265934
0.796875	0.421875	-0.374266827128
0.8125	0.421875	-0.354326240193
0.828125	0.421875	-0.333068634607
0.84375	0.421875	-0.310429146059
0.859375	0.421875	-0.286326726854
0.875	0.421875	-0.260663323886
0.890625	0.421875	-0.233323502174
0.90625	0.421875	-0.204174578698
0.921875	0.421875	-0.173067313953
0.9375	0.421875	-0.139837188259
0.953125	0.421875	-0.104306267792
0.96875	0.421875	-0.0662856429297
0.984375	0.421875	-0.0255784000692
1	0.421875	0

0	0.4375	0
0.015625	0.4375	-0.0323422532155
0.03125	0.4375	-0.0576612209553
0.046875	0.4375	-0.0845496461194
0.0625	0.4375	-0.112849676066
0.078125	0.4375	-0.142391457273
0.09375	0.4375	-0.17299607995
0.109375	0.4375	-0.204478449969
0.125	0.4375	-0.236650015471
0.140625	0.4375	-0.26932128883
0.15625	0.4375	-0.302304118875
0.171875	0.4375	-0.33541368262
0.1875	0.4375	-0.368470179524
0.203125	0.4375	-0.401300224011
0.21875	0.4375	-0.43373794315
0.234375	0.4375	-0.465625795776
0.25	0.4375	-0.49681513665
0.265625	0.4375	-0.527166554543
0.28125	0.4375	-0.556550016398
0.296875	0.4375	-0.584844851095
0.3125	0.4375	-0.611939606098
0.328125	0.4375	-0.637731808616
0.34375	0.4375	-0.662127660217
0.359375	0.4375	-0.685041690392
0.375	0.4375	-0.706396390641
0.390625	0.4375	-0.726121846598
0.40625	0.4375	-0.744155381659
0.421875	0.4375	-0.760441221755
0.4375	0.4375	-0.774930187427
0.453125	0.4375	-0.787579416225
0.46875	0.4375	-0.798352115716
0.484375	0.4375	-0.807217344933
0.5	0.4375	-0.814149819858
0.515625	0.4375	-0.81912973634
0.53125	0.4375	-0.822142601572
0.546875	0.4375	-0.823179062732
0.5625	0.4375	-0.822234718554
0.578125	0.4375	-0.819309896389
0.59375	0.4375	-0.814409373837
0.609375	0.4375	-0.807542020583
0.625	0.4375	-0.798720332868
0.640625	0.4375	-0.787959830865
0.65625	0.4375	-0.775278288478
0.671875	0.4375	-0.760694766678
0.6875	0.4375	-0.74422842595
0.703125	0.4375	-0.725897101254
0.71875	0.4375	-0.705715634419
0.734375	0.4375	-0.683693973775
0.75	0.4375	-0.659835068691
0.765625	0.4375	-0.634132606327
0.78125	0.4375	-0.60656865806
0.796875	0.4375	-0.577111321932
0.8125	0.4375	-0.545712463416
0.828125	0.4375	-0.512305668087
0.84375	0.4375	-0.476804525039
0.859375	0.4375	-0.439101358324
0.875	0.4375	-0.399066514829
0.890625	0.4375	-0.356548301293
0.90625	0.4375	-0.311373641429
0.921875	0.4375	-0.263349497775
0.9375	0.4375	-0.21226507362
0.953125	0.4375	-0.157894780119
0.96875	0.4375	-0.100001924256
0.984375	0.4375	-0.0383430464104
1	0.4375	0

0	0.453125	0
0.015625	0.453125	-0.0518653096008
0.03125	0.453125	-0.0920674513571
0.046875	0.453125	-0.134540240657
0.0625	0.453125	-0.179036872795
0.078125	0.453125	-0.225295080895
0.09375	0.453125	-0.273041317729
0.109375	0.453125	-0.321994785987
0.125	0.453125	-0.371871226658
0.140625	0.453125	-0.422386393432
0.15625	0.453125	-0.47325915992
0.171875	0.453125	-0.524214225103
0.1875	0.453125	-0.574984400133
0.203125	0.453125	-0.62531247573
0.21875	0.453125	-0.674952683483
0.234375	0.453125	-0.723671776089
0.25	0.453125	-0.771249760676
0.265625	0.453125	-0.817480325823
0.28125	0.453125	-0.862171006807
0.296875	0.453125	-0.9051431351
0.3125	0.453125	-0.946231617508
0.328125	0.453125	-0.985284587998
0.34375	0.453125	-1.02216297143
0.359375	0.453125	-1.05673999374
0.375	0.453125	-1.08890066767
0.390625	0.453125	-1.11854127778
0.40625	0.453125	-1.14556888263
0.421875	0.453125	-1.16990084723
0.4375	0.453125	-1.1914644135
0.453125	0.453125	-1.21019631276
0.46875	0.453125	-1.22604241986
0.484375	0.453125	-1.23895744544
0.5	0.453125	-1.24890465942
0.515625	0.453125	-1.25585563548
0.53125	0.453125	-1.25979000329
0.546875	0.453125	-1.26069519095
0.5625	0.453125	-1.25856613674
0.578125	0.453125	-1.25340494409
0.59375	0.453125	-1.24522044959
0.609375	0.453125	-1.23402766931
0.625	0.453125	-1.21984708501
0.640625	0.453125	-1.20270373031
0.65625	0.453125	-1.1826260373
0.671875	0.453125	-1.15964440847
0.6875	0.453125	-1.13378948709
0.703125	0.453125	-1.10509011244
0.71875	0.453125	-1.07357096406
0.734375	0.453125	-1.0392499214
0.75	0.453125	-1.00213519019
0.765625	0.453125	-0.962222273783
0.78125	0.453125	-0.919490893301
0.796875	0.453125	-0.873901983434
0.8125	0.453125	-0.825394908134
0.828125	0.453125	-0.773885050518
0.84375	0.453125	-0.719261932469
0.859375	0.453125	-0.661388011024
0.875	0.453125	-0.600098280751
0.890625	0.453125	-0.535200784899
0.90625	0.453125	-0.466478104856
0.921875	0.453125	-0.393689859586
0.9375	0.453125	-0.316576206751
0.953125	0.453125	-0.234862297704
0.96875	0.453125	-0.148263601838
0.984375	0.453125	-0.0564919838365
1	0.453125	0

0	0.46875	0
0.015625	0.46875	-0.0815092959766
0.03125	0.46875	-0.144086594876
0.046875	0.46875	-0.209870537564
0.0625	0.46875	-0.278485297406
0.078125	0.46875	-0.349535841941
0.09375	0.46875	-0.42261369526
0.109375	0.46875	-0.497302433305
0.125	0.46875	-0.573182804589
0.140625	0.46875	-0.64983739249
0.15625	0.46875	-0.726854759182
0.171875	0.46875	-0.80383303443
0.1875	0.46875	-0.880382934234
0.203125	0.46875	-0.95613021401
0.21875	0.46875	-1.03071757814
0.234375	0.46875	-1.10380608196
0.25	0.46875	-1.17507607329
0.265625	0.46875	-1.24422772849
0.28125	0.46875	-1.31098124261
0.296875	0.46875	-1.37507673487
0.3125	0.46875	-1.43627392987
0.328125	0.46875	-1.49435167137
0.34375	0.46875	-1.54910732071
0.359375	0.46875	-1.60035608572
0.375	0.46875	-1.64793031854
0.390625	0.46875	-1.69167881376
0.40625	0.46875	-1.73146613074
0.421875	0.46875	-1.76717195694
0.4375	0.46875	-1.79869052269
0.453125	0.46875	-1.8259300718
0.46875	0.46875	-1.84881238722
0.484375	0.46875	-1.86727236584
0.5	0.46875	-1.88125763213
0.515625	0.46875	-1.89072817534
0.53125	0.46875	-1.89565599039
0.546875	0.46875	-1.8960246971
0.5625	0.46875	-1.8918291068
0.578125	0.46875	-1.88307469926
0.59375	0.46875	-1.86977696705
0.609375	0.46875	-1.85196057939
0.625	0.46875	-1.82965831388
0.640625	0.46875	-1.80290970404
0.65625	0.46875	-1.77175935409
0.671875	0.46875	-1.7362548804
0.6875	0.46875	-1.6964444542
0.703125	0.46875	-1.65237394001
0.71875	0.46875	-1.60408365146
0.734375	0.46875	-1.55160477697
0.75	0.46875	-1.49495556233
0.765625	0.46875	-1.43413737136
0.78125	0.46875	-1.36913077742
0.796875	0.46875	-1.29989186468
0.8125	0.46875	-1.22634893439
0.828125	0.46875	-1.14839981779
0.84375	0.46875	-1.06590999032
0.859375	0.46875	-0.978711662733
0.875	0.46875	-0.886603993316
0.890625	0.46875	-0.789354524854
0.90625	0.46875	-0.686701901617
0.921875	0.46875	-0.578359870152
0.9375	0.46875	-0.464022515607
0.953125	0.46875	-0.343370636327
0.96875	0.46875	-0.216079116272
0.984375	0.46875	-0.0818251194839
1	0.46875	0

0	0.484375	0
0.015625	0.484375	-0.125574908454
0.03125	0.484375	-0.221093339205
0.046875	0.484375	-0.321030806998
0.0625	0.484375	-0.42482940233
0.078125	0.484375	-0.531908288218
0.09375	0.484375	-0.641671404797
0.109375	0.484375	-0.753514749639
0.125	0.484375	-0.866833111956
0.140625	0.484375	-0.981026167911
0.15625	0.484375	-1.09550387286
0.171875	0.484375	-1.20969111377
0.1875	0.484375	-1.32303161056
0.203125	0.484375	-1.43499107827
0.21875	0.484375	-1.5450596821
0.234375	0.484375	-1.65275383416
0.25	0.484375	-1.75761739395
0.265625	0.484375	-1.85922234401
0.28125	0.484375	-1.95716901775
0.296875	0.484375	-2.05108595853
0.3125	0.484375	-2.14062948763
0.328125	0.484375	-2.22548305504
0.34375	0.484375	-2.30535644009
0.359375	0.484375	-2.37998486149
0.375	0.484375	-2.4491280469
0.390625	0.484375	-2.51256930281
0.40625	0.484375	-2.5701146157
0.421875	0.484375	-2.62159180655
0.4375	0.484375	-2.66684975175
0.453125	0.484375	-2.7057576759
0.46875	0.484375	-2.73820451436
0.484375	0.484375	-2.76409833686
0.5	0.484375	-2.78336581661
0.515625	0.484375	-2.79595172318
0.53125	0.484375	-2.80181840995
0.546875	0.484375	-2.80094526004
0.5625	0.484375	-2.79332804672
0.578125	0.484375	-2.77897815645
0.59375	0.484375	-2.75792161576
0.609375	0.484375	-2.73019785754
0.625	0.484375	-2.69585815968
0.640625	0.484375	-2.65496369116
0.65625	0.484375	-2.60758310828
0.671875	0.484375	-2.55378965905
0.6875	0.484375	-2.49365777647
0.703125	0.484375	-2.42725917274
0.71875	0.484375	-2.35465848388
0.734375	0.484375	-2.27590855708
0.75	0.484375	-2.19104551745
0.765625	0.484375	-2.10008379334
0.78125	0.484375	-2.00301131588
0.796875	0.484375	-1.89978513456
0.8125	0.484375	-1.79032770391
0.828125	0.484375	-1.67452409328
0.84375	0.484375	-1.5522203524
0.859375	0.484375	-1.42322322995
0.875	0.484375	-1.28730139309
0.890625	0.484375	-1.14418823627
0.90625	0.484375	-0.993586301945
0.921875	0.484375	-0.835173268323
0.9375	0.484375	-0.668609395248
0.953125	0.484375	-0.493546261955
0.96875	0.484375	-0.309636583049
0.984375	0.484375	-0.116544853621
1	0.484375	0

0	0.5	0
0.015625	0.5	-0.189714019578
0.03125	0.5	-0.33273239387
0.046875	0.5	-0.481690814358
0.0625	0.5	-0.635781251929
0.078125	0.5	-0.794169490709
0.09375	0.5	-0.956005121208
0.109375	0.5	-1.12043091005
0.125	0.5	-1.28659141597
0.140625	0.5	-1.45364075505
0.15625	0.5	-1.62074945036
0.171875	0.5	-1.78711033161
0.1875	0.5	-1.95194347882
0.203125	0.5	-2.11450022997
0.21875	0.5	-2.27406629531
0.234375	0.5	-2.42996404052
0.25	0.5	-2.58155401633
0.265625	0.5	-2.72823582352
0.28125	0.5	-2.8694484092
0.296875	0.5	-3.00466989307
0.3125	0.5	-3.13341702119
0.328125	0.5	-3.25524433996
0.34375	0.5	-3.36974317564
0.359375	0.5	-3.47654049469
0.375	0.5	-3.57529770938
0.390625	0.5	-3.66570948049
0.40625	0.5	-3.74750255739
0.421875	0.5	-3.82043468345
0.4375	0.5	-3.88429358356
0.453125	0.5	-3.93889604023
0.46875	0.5	-3.98408705442
0.484375	0.5	-4.01973907857
0.5	0.5	-4.04575129944
0.515625	0.5	-4.0620489399
0.53125	0.5	-4.06858253864
0.546875	0.5	-4.06532715717
0.5625	0.5	-4.05228145344
0.578125	0.5	-4.02946655149
0.59375	0.5	-3.9969246286
0.609375	0.5	-3.9547171364
0.625	0.5	-3.90292257173
0.640625	0.5	-3.84163371973
0.65625	0.5	-3.77095430623
0.671875	0.5	-3.69099502136
0.6875	0.5	-3.60186891098
0.703125	0.5	-3.50368617669
0.71875	0.5	-3.39654847715
0.734375	0.5	-3.28054287898
0.75	0.5	-3.15573566096
0.765625	0.5	-3.02216622503
0.78125	0.5	-2.87984140632
0.796875	0.5	-2.72873049769
0.8125	0.5	-2.5687613077
0.828125	0.5	-2.39981755374
0.84375	0.5	-2.22173785292
0.859375	0.5	-2.03431651586
0.875	0.5	-1.83730627539
0.890625	0.5	-1.63042300008
0.90625	0.5	-1.41335235637
0.921875	0.5	-1.18575830011
0.9375	0.5	-0.947293202956
0.953125	0.5	-0.697609357045
0.96875	0.5	-0.436371554034
0.984375	0.5	-0.163270404411
1	0.5	0

0	0.515625	0
0.015625	0.515625	-0.281141658795
0.03125	0.515625	-0.491255912283
0.046875	0.515625	-0.709153418425
0.0625	0.515625	-0.933691639001
0.078125	0.515625	-1.16369961453
0.09375	0.515625	-1.39799053061
0.109375	0.515625	-1.63537342748
0.125	0.515625	-1.87466392297
0.140625	0.515625	-2.11469385455
0.15625	0.515625	-2.35431977859
0.171875	0.515625	-2.59243029691
0.1875	0.515625	-2.82795220991
0.203125	0.515625	-3.05985552296
0.21875	0.515625	-3.28715735789
0.234375	0.515625	-3.50892484314
0.25	0.515625	-3.7242770742
0.265625	0.515625	-3.93238625004
0.28125	0.515625	-4.1324781
0.296875	0.515625	-4.32383172037
0.3125	0.515625	-4.50577893911
0.328125	0.515625	-4.67770332266
0.34375	0.515625	-4.83903893024
0.359375	0.515625	-4.9892689098
0.375	0.515625	-5.12792401621
0.390625	0.515625	-5.25458111763
0.40625	0.515625	-5.36886174099
0.421875	0.515625	-5.47043069226
0.4375	0.515625	-5.55899477281
0.453125	0.515625	-5.63430159948
0.46875	0.515625	-5.69613852268
0.484375	0.515625	-5.74433162442
0.5	0.515625	-5.77874476554
0.515625	0.515625	-5.79927863905
0.53125	0.515625	-5.80586977356
0.546875	0.515625	-5.7984894175
0.5625	0.515625	-5.77714222259
0.578125	0.515625	-5.74186463311
0.59375	0.515625	-5.69272287941
0.609375	0.515625	-5.62981047035
0.625	0.515625	-5.55324508353
0.640625	0.515625	-5.46316476511
0.65625	0.515625	-5.35972337664
0.671875	0.515625	-5.24308526369
0.6875	0.515625	-5.11341917141
0.703125	0.515625	-4.9708914931
0.71875	0.515625	-4.81565900586
0.734375	0.515625	-4.64786131742
0.75	0.515625	-4.46761331419
0.765625	0.515625	-4.27499795496
0.78125	0.515625	-4.07005979196
0.796875	0.515625	-3.85279961452
0.8125	0.515625	-3.62317059797
0.828125	0.515625	-3.38107630009
0.84375	0.515625	-3.12637078159
0.859375	0.515625	-2.85886103986
0.875	0.515625	-2.57831184357
0.890625	0.515625	-2.28445294701
0.90625	0.515625	-1.97698855666
0.921875	0.515625	-1.65560882444
0.9375	0.515625	-1.32000306072
0.953125	0.515625	-0.969874298517
0.96875	0.515625	-0.6049548003
0.984375	0.515625	-0.225022082022
1	0.515625	0

0	0.53125	0
0.015625	0.53125	-0.408791280062
0.03125	0.53125	-0.711758751156
0.046875	0.53125	-1.02465855766
0.0625	0.53125	-1.34591255689
0.078125	0.53125	-1.67391361422
0.09375	0.53125	-2.00704090844
0.109375	0.53125	-2.34367413141
0.125	0.53125	-2.68220646585
0.140625	0.53125	-3.02105625666
0.15625	0.53125	-3.35867732146
0.171875	0.53125	-3.69356787441
0.1875	0.53125	-4.02427806515
0.203125	0.53125	-4.34941616201
0.21875	0.53125	-4.6676534349
0.234375	0.53125	-4.97772781727
0.25	0.53125	-5.27844644816
0.265625	0.53125	-5.5686872127
0.28125	0.53125	-5.84739941184
0.296875	0.53125	-6.11360369957
0.3125	0.53125	-6.36639142734
0.328125	0.53125	-6.60492353187
0.34375	0.53125	-6.82842909393
0.359375	0.53125	-7.03620368323
0.375	0.53125	-7.22760758935
0.390625	0.53125	-7.40206402103
0.40625	0.53125	-7.55905733771
0.421875	0.53125	-7.69813135892
0.4375	0.53125	-7.81888777829
0.453125	0.53125	-7.92098469151
0.46875	0.53125	-8.00413523025
0.484375	0.53125	-8.06810627721
0.5	0.53125	-8.11271722098
0.515625	0.53125	-8.13783869225
0.53125	0.53125	-8.14339120648
0.546875	0.53125	-8.12934362118
0.5625	0.53125	-8.09571130037
0.578125	0.53125	-8.04255386669
0.59375	0.53125	-7.96997241304
