0.40625	0.390625	895.221143778
0.421875	0.390625	1633.56835743
0.4375	0.390625	1939.94566349
0.453125	0.390625	2338.11613617
0.46875	0.390625	2473.05957316
0.484375	0.390625	2489.78646294
0.5	0.390625	2814.49493265
0.515625	0.390625	4109.7168135
0.53125	0.390625	7830.19232402
0.546875	0.390625	5793.95646531
0.5625	0.390625	8042.247373
0.578125	0.390625	2251.13822916
0.59375	0.390625	-846.289570339
0.609375	0.390625	-2468.22743199
0.625	0.390625	-2222.31354422
0.640625	0.390625	3199.73222873
0.65625	0.390625	9311.00378638
0.671875	0.390625	8929.24231638
0.6875	0.390625	10625.5621346
0.703125	0.390625	5825.59514257
0.71875	0.390625	3360.00069515
0.734375	0.390625	740.832292707
0.75	0.390625	-565.962539402
0.765625	0.390625	1060.80177588
0.78125	0.390625	3764.0537541
0.796875	0.390625	5620.83052489
0.8125	0.390625	9440.01001601
0.828125	0.390625	5559.04876265
0.84375	0.390625	2454.70515941
0.859375	0.390625	-2539.34430463
0.875	0.390625	-6018.42713721
0.890625	0.390625	-5406.63449692
0.90625	0.390625	-4650.22737545
0.921875	0.390625	-5195.18844963
0.9375	0.390625	-3887.11487316
0.953125	0.390625	-4464.90209819
0.96875	0.390625	-2518.02014938
0.984375	0.390625	3861.62933146
1	0.390625	40680.1971965

0	0.40625	16927.5550994
0.015625	0.40625	2734.22236329
0.03125	0.40625	4219.25798063
0.046875	0.40625	7601.06750527
0.0625	0.40625	-1400.79493174
0.078125	0.40625	-9281.68346191
0.09375	0.40625	-14330.0348362
0.109375	0.40625	-18908.2194524
0.125	0.40625	-20055.4354904
0.140625	0.40625	-16843.6956977
0.15625	0.40625	-18824.4396688
0.171875	0.40625	-12957.9342897
0.1875	0.40625	-19622.4526076
0.203125	0.40625	-14140.9870504
0.21875	0.40625	-17232.1058304
0.234375	0.40625	-8167.38076054
0.25	0.40625	-9464.6468646
0.265625	0.40625	1440.87287902
0.28125	0.40625	3175.28845579
0.296875	0.40625	14330.0575278
0.3125	0.40625	6227.53379097
0.328125	0.40625	4762.36457004
0.34375	0.40625	1363.4310429
0.359375	0.40625	429.929439406
0.375	0.40625	624.713260029
0.390625	0.40625	1089.61030416
0.40625	0.40625	1241.59841903
0.421875	0.40625	2495.56183656
0.4375	0.40625	2519.20025927
0.453125	0.40625	4103.21638298
0.46875	0.40625	3050.20414687
0.484375	0.40625	4024.81468899
0.5	0.40625	2777.91275074
0.515625	0.40625	3333.45630108
0.53125	0.40625	2428.40134503
0.546875	0.40625	-2449.55199292
0.5625	0.40625	-2968.97113607
0.578125	0.40625	-12625.7642539
0.59375	0.40625	-9418.11870998
0.609375	0.40625	-17061.370676
0.625	0.40625	-6139.76460088
0.640625	0.40625	-3443.88385187
0.65625	0.40625	4741.96064149
0.671875	0.40625	5541.12851411
0.6875	0.40625	4115.91594865
0.703125	0.40625	-2942.0404867
0.71875	0.40625	-3377.46007354
0.734375	0.40625	-10510.6884962
0.75	0.40625	-4547.69263864
0.765625	0.40625	-5757.6962996
0.78125	0.40625	1293.40941823
0.796875	0.40625	2959.63079989
0.8125	0.40625	5483.99113189
0.828125	0.40625	5244.7256597
0.84375	0.40625	2131.58539058
0.859375	0.40625	476.806812337
0.875	0.40625	-505.058568819
0.890625	0.40625	3532.63890976
0.90625	0.40625	887.19672565
0.921875	0.40625	4768.87646033
0.9375	0.40625	1559.88302876
0.953125	0.40625	5467.31697701
0.96875	0.40625	2031.84366634
0.984375	0.40625	5234.78529661
1	0.40625	667.470217246

0	0.421875	362.480164732
0.015625	0.421875	1948.24134824
0.03125	0.421875	4431.54054078
0.046875	0.421875	3836.99342339
0.0625	0.421875	2149.25677923
0.078125	0.421875	-13.2179744396
0.09375	0.421875	6653.40679864
0.109375	0.421875	1390.10193851
0.125	0.421875	16909.7794825
0.140625	0.421875	7484.25084388
0.15625	0.421875	28328.0585881
0.171875	0.421875	11549.7414026
0.1875	0.421875	27662.1040955
0.203125	0.421875	9410.9171118
0.21875	0.421875	23648.4812095
0.234375	0.421875	8910.27329436
0.25	0.421875	19406.4453521
0.265625	0.421875	9209.53197532
0.28125	0.421875	14957.7958447
0.296875	0.421875	9218.23838972
0.3125	0.421875	5639.78357253
0.328125	0.421875	2708.94899733
0.34375	0.421875	241.045325064
0.359375	0.421875	249.879581056
0.375	0.421875	334.418986724
0.390625	0.421875	475.333418663
0.40625	0.421875	486.000391617
0.421875	0.421875	1095.19803383
0.4375	0.421875	1538.07715404
0.453125	0.421875	1684.60257176
0.46875	0.421875	1599.72594236
0.484375	0.421875	1463.43954044
0.5	0.421875	938.885080223
0.515625	0.421875	1192.05884896
0.53125	0.421875	999.508747941
0.546875	0.421875	-1442.17946828
0.5625	0.421875	-4842.81567051
0.578125	0.421875	-5324.11433262
0.59375	0.421875	-7139.05033969
0.609375	0.421875	-5095.01115275
0.625	0.421875	-1831.49033139
0.640625	0.421875	1769.97025105
0.65625	0.421875	7559.59411732
0.671875	0.421875	4594.01554481
0.6875	0.421875	3239.01363256
0.703125	0.421875	-191.321427664
0.71875	0.421875	-3417.11200637
0.734375	0.421875	-2616.56704503
0.75	0.421875	-1356.42321933
0.765625	0.421875	478.890740461
0.78125	0.421875	4207.64941854
0.796875	0.421875	3425.88378159
0.8125	0.421875	4291.59805197
0.828125	0.421875	2531.4984866
0.84375	0.421875	350.103930882
0.859375	0.421875	201.383117549
0.875	0.421875	-11.2528601556
0.890625	0.421875	854.680006552
0.90625	0.421875	-102.501092043
0.921875	0.421875	1138.86035326
0.9375	0.421875	-109.546449156
0.953125	0.421875	1315.36562935
0.96875	0.421875	-56.7074588597
0.984375	0.421875	1082.21727679
1	0.421875	-754.852204969

0	0.4375	-377.426102485
0.015625	0.4375	264.722324157
0.03125	0.4375	1455.6927954
0.046875	0.4375	1166.10886828
0.0625	0.4375	987.062797536
0.078125	0.4375	426.147986287
0.09375	0.4375	2168.6715164
0.109375	0.4375	905.440925315
0.125	0.4375	5042.90666361
0.140625	0.4375	1542.86100273
0.15625	0.4375	8374.62329234
0.171875	0.4375	3166.73721636
0.1875	0.4375	7859.76255661
0.203125	0.4375	474.07019255
0.21875	0.4375	6351.7513348
0.234375	0.4375	753.547376342
0.25	0.4375	5485.95550421
0.265625	0.4375	1033.01382543
0.28125	0.4375	4616.75828342
0.296875	0.4375	1945.31661381
0.3125	0.4375	1967.05041671
0.328125	0.4375	192.602521674
0.34375	0.4375	106.816465771
0.359375	0.4375	-5.8754269686
0.375	0.4375	79.9533208979
0.390625	0.4375	-8.69600785088
0.40625	0.4375	84.6094313614
0.421875	0.4375	-138.847246881
0.4375	0.4375	224.150564433
0.453125	0.4375	-502.609192323
0.46875	0.4375	96.6812810398
0.484375	0.4375	-709.667549816
0.5	0.4375	-68.8553002974
0.515625	0.4375	-503.614733407
0.53125	0.4375	254.827745211
0.546875	0.4375	524.141042375
0.5625	0.4375	-251.880037912
0.578125	0.4375	3311.17293359
0.59375	0.4375	457.152458453
0.609375	0.4375	5651.86673609
0.625	0.4375	2156.0485898
0.640625	0.4375	4795.66107016
0.65625	0.4375	3599.62404385
0.671875	0.4375	2036.32591526
0.6875	0.4375	1907.95380071
0.703125	0.4375	2354.85314985
0.71875	0.4375	939.644375522
0.734375	0.4375	4817.95554181
0.75	0.4375	2072.63007292
0.765625	0.4375	4822.03306223
0.78125	0.4375	2820.32356093
0.796875	0.4375	2244.65685596
0.8125	0.4375	1694.67550715
0.828125	0.4375	239.566303862
0.84375	0.4375	144.886205469
0.859375	0.4375	-10.1254128684
0.875	0.4375	-5.38580109412
0.890625	0.4375	-0.164931352398
0.90625	0.4375	-26.0133823682
0.921875	0.4375	-1.38750607717
0.9375	0.4375	-37.6336267059
0.953125	0.4375	-39.6005515904
0.96875	0.4375	-47.6661340178
0.984375	0.4375	-94.3565256212
1	0.4375	0

0	0.453125	0
0.015625	0.453125	56.2804431417
0.03125	0.453125	-39.6005515904
0.046875	0.453125	333.31146826
0.0625	0.453125	206.737556352
0.078125	0.453125	330.643974495
0.09375	0.453125	689.690355341
0.109375	0.453125	602.169131144
0.125	0.453125	813.545243922
0.140625	0.453125	704.310652216
0.15625	0.453125	460.836362218
0.171875	0.453125	940.92807515
0.1875	0.453125	136.138722024
0.203125	0.453125	285.278868842
0.21875	0.453125	530.906560797
0.234375	0.453125	508.817350025
0.25	0.453125	750.815462961
0.265625	0.453125	578.684034538
0.28125	0.453125	530.906849762
0.296875	0.453125	641.680605596
0.3125	0.453125	90.4989588108
0.328125	0.453125	70.6487309498
0.34375	0.453125	-0.506556685762
0.359375	0.453125	-1.6040629918
0.375	0.453125	-0.0342683128547
0.390625	0.453125	-2.18742190092
0.40625	0.453125	-0.0194114399331
0.421875	0.453125	-34.7212788568
0.4375	0.453125	-0.0184571064183
0.453125	0.453125	-125.837931373
0.46875	0.453125	-0.724076064009
0.484375	0.453125	-177.853906017
0.5	0.453125	-1.02399818991
0.515625	0.453125	-126.340701915
0.53125	0.453125	-0.724076064009
0.546875	0.453125	130.849627301
0.5625	0.453125	-0.0184571064183
0.578125	0.453125	828.943745076
0.59375	0.453125	4.62050381943
0.609375	0.453125	1416.16103106
0.625	0.453125	8.15688434118
0.640625	0.453125	1202.68325679
0.65625	0.453125	6.91507264258
0.671875	0.453125	511.215873269
0.6875	0.453125	1.62250517475
0.703125	0.453125	589.839117953
0.71875	0.453125	2.88081679069
0.734375	0.453125	1206.94781639
0.75	0.453125	6.95490696679
0.765625	0.453125	1208.98571904
0.78125	0.453125	6.95490696679
0.796875	0.453125	563.623144931
0.8125	0.453125	2.88081679069
0.828125	0.453125	60.6117801632
0.84375	0.453125	0
0.859375	0.453125	-2.53135321711
0.875	0.453125	0
0.890625	0.453125	-0.0412328380994
0.90625	0.453125	0
0.921875	0.453125	-0.346876519293
0.9375	0.453125	0
0.953125	0.453125	-9.9001378976
0.96875	0.453125	0
0.984375	0.453125	-23.5891314053
1	0.453125	0

0	0.46875	0
0.015625	0.46875	0
0.03125	0.46875	-9.9001378976
0.046875	0.46875	0
0.0625	0.46875	51.6843890881
0.078125	0.46875	0
0.09375	0.46875	172.422588835
0.109375	0.46875	0
0.125	0.46875	203.386310981
0.140625	0.46875	0
0.15625	0.46875	115.209090554
0.171875	0.46875	0
0.1875	0.46875	34.0346805059
0.203125	0.46875	0
0.21875	0.46875	132.726640199
0.234375	0.46875	0
0.25	0.46875	187.70386574
0.265625	0.46875	0
0.28125	0.46875	132.726712441
0.296875	0.46875	0
0.3125	0.46875	22.6247397027
0.328125	0.46875	0
0.34375	0.46875	-0.126639171441
0.359375	0.46875	0
0.375	0.46875	-0.00856707821367
0.390625	0.46875	0
0.40625	0.46875	-0.00485285998329
0.421875	0.46875	0
0.4375	0.46875	-0.00461427660458
0.453125	0.46875	0
0.46875	0.46875	-0.181019016002
0.484375	0.46875	0
0.5	0.46875	-0.255999547478
0.515625	0.46875	0
0.53125	0.46875	-0.181019016002
0.546875	0.46875	0
0.5625	0.46875	-0.00461427660458
0.578125	0.46875	0
0.59375	0.46875	1.15512595486
0.609375	0.46875	0
0.625	0.46875	2.0392210853
0.640625	0.46875	0
0.65625	0.46875	1.72876816064
0.671875	0.46875	0
0.6875	0.46875	0.405626293687
0.703125	0.46875	0
0.71875	0.46875	0.720204197672
0.734375	0.46875	0
0.75	0.46875	1.7387267417
0.765625	0.46875	0
0.78125	0.46875	1.7387267417
0.796875	0.46875	0
0.8125	0.46875	0.720204197672
0.828125	0.46875	0
0.84375	0.46875	0
0.859375	0.46875	0
0.875	0.46875	0
0.890625	0.46875	0
0.90625	0.46875	0
0.921875	0.46875	0
0.9375	0.46875	0
0.953125	0.46875	0
0.96875	0.46875	0
0.984375	0.46875	0
1	0.46875	0

0	0.484375	0
0.015625	0.484375	0
0.03125	0.484375	0
0.046875	0.484375	0
0.0625	0.484375	0
0.078125	0.484375	0
0.09375	0.484375	0
0.109375	0.484375	0
0.125	0.484375	0
0.140625	0.484375	0
0.15625	0.484375	0
0.171875	0.484375	0
0.1875	0.484375	0
0.203125	0.484375	0
0.21875	0.484375	0
0.234375	0.484375	0
0.25	0.484375	0
0.265625	0.484375	0
0.28125	0.484375	0
0.296875	0.484375	0
0.3125	0.484375	0
0.328125	0.484375	0
0.34375	0.484375	0
0.359375	0.484375	0
0.375	0.484375	0
0.390625	0.484375	0
0.40625	0.484375	0
0.421875	0.484375	0
0.4375	0.484375	0
0.453125	0.484375	0
0.46875	0.484375	0
0.484375	0.484375	0
0.5	0.484375	0
0.515625	0.484375	0
0.53125	0.484375	0
0.546875	0.484375	0
0.5625	0.484375	0
0.578125	0.484375	0
0.59375	0.484375	0
0.609375	0.484375	0
0.625	0.484375	0
0.640625	0.484375	0
0.65625	0.484375	0
0.671875	0.484375	0
0.6875	0.484375	0
0.703125	0.484375	0
0.71875	0.484375	0
0.734375	0.484375	0
0.75	0.484375	0
0.765625	0.484375	0
0.78125	0.484375	0
0.796875	0.484375	0
0.8125	0.484375	0
0.828125	0.484375	0
0.84375	0.484375	0
0.859375	0.484375	0
0.875	0.484375	0
0.890625	0.484375	0
0.90625	0.484375	0
0.921875	0.484375	0
0.9375	0.484375	0
0.953125	0.484375	0
0.96875	0.484375	0
0.984375	0.484375	0
1	0.484375	0

0	0.5	0
0.015625	0.5	0
0.03125	0.5	0
0.046875	0.5	0
0.0625	0.5	0
0.078125	0.5	0
0.09375	0.5	0
0.109375	0.5	0
0.125	0.5	0
0.140625	0.5	0
0.15625	0.5	0
0.171875	0.5	0
0.1875	0.5	0
0.203125	0.5	0
0.21875	0.5	0
0.234375	0.5	0
0.25	0.5	0
0.265625	0.5	0
0.28125	0.5	0
0.296875	0.5	0
0.3125	0.5	0
0.328125	0.5	0
0.34375	0.5	0
0.359375	0.5	0
0.375	0.5	0
0.390625	0.5	0
0.40625	0.5	0
0.421875	0.5	0
0.4375	0.5	0
0.453125	0.5	0
0.46875	0.5	0
0.484375	0.5	0
0.5	0.5	0
0.515625	0.5	0
0.53125	0.5	0
0.546875	0.5	0
0.5625	0.5	0
0.578125	0.5	0
0.59375	0.5	0
0.609375	0.5	0
0.625	0.5	0
0.640625	0.5	0
0.65625	0.5	0
0.671875	0.5	0
0.6875	0.5	0
0.703125	0.5	0
0.71875	0.5	0
0.734375	0.5	0
0.75	0.5	0
0.765625	0.5	0
0.78125	0.5	0
0.796875	0.5	0
0.8125	0.5	0
0.828125	0.5	0
0.84375	0.5	0
0.859375	0.5	0
0.875	0.5	0
0.890625	0.5	0
0.90625	0.5	0
0.921875	0.5	0
0.9375	0.5	0
0.953125	0.5	0
0.96875	0.5	36.4422352145
0.984375	0.5	0
1	0.5	0

0	0.515625	0
0.015625	0.515625	-20.5081048997
0.03125	0.515625	0
0.046875	0.515625	12.0493904216
0.0625	0.515625	0
0.078125	0.515625	26.3500569067
0.09375	0.515625	0
0.109375	0.515625	176.608722054
0.125	0.515625	0
0.140625	0.515625	366.39659108
0.15625	0.515625	0
0.171875	0.515625	464.920708432
0.1875	0.515625	0
0.203125	0.515625	268.400679576
0.21875	0.515625	0
0.234375	0.515625	2.36198496228
0.25	0.515625	0
0.265625	0.515625	-37.945283236
0.28125	0.515625	0
0.296875	0.515625	1.25546649724
0.3125	0.515625	0
0.328125	0.515625	46.9965495483
0.34375	0.515625	0
0.359375	0.515625	214.432918778
0.375	0.515625	0
0.390625	0.515625	478.097297518
0.40625	0.515625	0
0.421875	0.515625	468.678673338
0.4375	0.515625	0
0.453125	0.515625	0
0.46875	0.515625	0
0.484375	0.515625	77.3021244219
0.5	0.515625	0
0.515625	0.515625	-66.9247982966
0.53125	0.515625	0
0.546875	0.515625	-57.4330915885
0.5625	0.515625	0
0.578125	0.515625	-2.17600206711
0.59375	0.515625	0
0.609375	0.515625	178.723274458
0.625	0.515625	0
0.640625	0.515625	448.175746882
0.65625	0.515625	0
0.671875	0.515625	645.585664364
0.6875	0.515625	0
0.703125	0.515625	556.577946417
0.71875	0.515625	0
0.734375	0.515625	219.553003048
0.75	0.515625	0
0.765625	0.515625	-2.21707700731
0.78125	0.515625	0
0.796875	0.515625	-18.2983323953
0.8125	0.515625	0
0.828125	0.515625	13.6850387462
0.84375	0.515625	0
0.859375	0.515625	132.281605113
0.875	0.515625	0
0.890625	0.515625	216.014589676
0.90625	0.515625	0
0.921875	0.515625	454.955446875
0.9375	0.515625	0
0.953125	0.515625	72.8844704289
0.96875	0.515625	145.768940858
0.984375	0.515625	63.4802404434
1	0.515625	0

0	0.53125	0
0.015625	0.53125	-82.0324195987
0.03125	0.53125	129.30641148
0.046875	0.53125	48.1975616864
0.0625	0.53125	215.792695462
0.078125	0.53125	105.400227627
0.09375	0.53125	499.220352925
0.109375	0.53125	706.434888215
0.125	0.53125	624.323896715
0.140625	0.53125	1465.58636432
0.15625	0.53125	449.502577827
0.171875	0.53125	1859.68283373
0.1875	0.53125	294.718278546
0.203125	0.53125	1073.6027183
0.21875	0.53125	166.682487923
0.234375	0.53125	9.44793984911
0.25	0.53125	60.5590305353
0.265625	0.53125	-151.781132944
0.28125	0.53125	130.223851243
0.296875	0.53125	5.02186598895
0.3125	0.53125	288.403408982
0.328125	0.53125	187.986198193
0.34375	0.53125	641.313924873
0.359375	0.53125	857.73167511
0.375	0.53125	912.510165012
0.390625	0.53125	1912.38919007
0.40625	0.53125	417.149839354
0.421875	0.53125	1874.71469335
0.4375	0.53125	573.551017221
0.453125	0.53125	0
0.46875	0.53125	154.604248844
0.484375	0.53125	309.208497688
0.5	0.53125	70.9556743403
0.515625	0.53125	-267.699193186
0.53125	0.53125	-11.2117093129
0.546875	0.53125	-229.732366354
0.5625	0.53125	27.8284421856
0.578125	0.53125	-8.70400826845
0.59375	0.53125	477.068557618
0.609375	0.53125	714.89309783
0.625	0.53125	1235.54848906
0.640625	0.53125	1792.70298753
0.65625	0.53125	1337.78716538
0.671875	0.53125	2582.34265746
0.6875	0.53125	1100.64731541
0.703125	0.53125	2226.31178567
0.71875	0.53125	626.923460862
0.734375	0.53125	878.212012191
0.75	0.53125	375.997178953
0.765625	0.53125	-8.86830802924
0.78125	0.53125	16.1311070349
0.796875	0.53125	-73.1933295811
0.8125	0.53125	89.1801682531
0.828125	0.53125	54.7401549848
0.84375	0.53125	373.867121526
0.859375	0.53125	529.12642045
0.875	0.53125	788.856333166
0.890625	0.53125	864.058358704
0.90625	0.53125	976.379373871
0.921875	0.53125	1819.8217875
0.9375	0.53125	529.061529992
0.953125	0.53125	145.768940858
0.96875	0.53125	156.490255729
0.984375	0.53125	108.152020916
1	0.53125	-472.476397477

0	0.546875	-663.423201017
0.015625	0.546875	375.13999607
0.03125	0.546875	551.060503832
0.046875	0.546875	522.834843442
0.0625	0.546875	709.572992535
0.078125	0.546875	698.042224478
0.09375	0.546875	1185.04629586
0.109375	0.546875	418.990593011
0.125	0.546875	325.274334324
0.140625	0.546875	-904.427798028
0.15625	0.546875	-1527.25888674
0.171875	0.546875	-1695.49293162
0.1875	0.546875	-1754.41243785
0.203125	0.546875	-987.379609329
0.21875	0.546875	-416.320706461
0.234375	0.546875	51.59378803
0.25	0.546875	384.569315236
0.265625	0.546875	576.13753571
0.28125	0.546875	667.654671928
0.296875	0.546875	735.735768238
0.3125	0.546875	960.605571745
0.328125	0.546875	947.823897231
0.34375	0.546875	1519.53782619
0.359375	0.546875	686.815850883
0.375	0.546875	879.919794864
0.390625	0.546875	-1004.84225281
0.40625	0.546875	-2118.50452601
0.421875	0.546875	-697.796938306
0.4375	0.546875	419.489375532
0.453125	0.546875	499.430966098
0.46875	0.546875	309.208497688
0.484375	0.546875	342.68574357
0.5	0.546875	242.31339286
0.515625	0.546875	389.162630621
0.53125	0.546875	452.584722289
0.546875	0.546875	425.239786716
0.5625	0.546875	349.750143365
0.578125	0.546875	611.966713225
0.59375	0.546875	1202.08514091
0.609375	0.546875	1347.26691902
0.625	0.546875	2434.59787089
0.640625	0.546875	938.582853175
0.65625	0.546875	976.103016548
0.671875	0.546875	-471.669410948
0.6875	0.546875	-406.065181473
0.703125	0.546875	-1005.0723254
0.71875	0.546875	-596.829954409
0.734375	0.546875	-267.643928834
0.75	0.546875	634.645011652
0.765625	0.546875	264.118883574
0.78125	0.546875	146.58606575
0.796875	0.546875	238.723578821
0.8125	0.546875	375.173847608
0.828125	0.546875	502.451670213
0.84375	0.546875	911.601910668
0.859375	0.546875	1088.74734481
0.875	0.546875	1762.24055351
0.890625	0.546875	926.022767212
0.90625	0.546875	1221.63734928
0.921875	0.546875	605.997570222
0.9375	0.546875	150.655391613
0.953125	0.546875	-64.0531836214
0.96875	0.546875	226.271120285
0.984375	0.546875	264.735689012
1	0.546875	644.017435418

0	0.5625	4638.33638476
0.015625	0.5625	1694.95510106
0.03125	0.5625	806.101116688
0.046875	0.5625	782.508315716
0.0625	0.5625	543.708993534
0.078125	0.5625	792.149381895
0.09375	0.5625	445.736818683
0.109375	0.5625	-540.79314635
0.125	0.5625	-1092.74483821
0.140625	0.5625	-3881.31300402
0.15625	0.5625	-2980.51825492
0.171875	0.5625	-5359.98323564
0.1875	0.5625	-2498.33423796
0.203125	0.5625	-2852.38801131
0.21875	0.5625	-250.023321613
0.234375	0.5625	228.678603496
0.25	0.5625	997.606763084
0.265625	0.5625	1404.10728862
0.28125	0.5625	1032.51286062
0.296875	0.5625	1309.66096329
0.3125	0.5625	892.669568261
0.328125	0.5625	1123.1659928
0.34375	0.5625	586.445072192
0.359375	0.5625	-509.925892632
0.375	0.5625	-1245.64476269
0.390625	0.5625	-4693.17347015
0.40625	0.5625	-2995.36953202
0.421875	0.5625	-2966.8872961
0.4375	0.5625	629.276779954
0.453125	0.5625	1269.02599117
0.46875	0.5625	1208.50576523
0.484375	0.5625	510.012586046
0.5	0.5625	582.228022827
0.515625	0.5625	1129.45160052
0.53125	0.5625	928.340549907
0.546875	0.5625	1128.35664756
0.5625	0.5625	652.930262144
0.578125	0.5625	904.735576895
0.59375	0.5625	841.777281305
0.609375	0.5625	1037.49156646
0.625	0.5625	520.193255715
0.640625	0.5625	-1449.07246227
0.65625	0.5625	-1922.10458316
0.671875	0.5625	-5039.05813632
0.6875	0.5625	-3366.19261904
0.703125	0.5625	-5243.70595139
0.71875	0.5625	-2252.62150765
0.734375	0.5625	-1986.60278477
0.75	0.5625	17.0903373299
0.765625	0.5625	284.112764921
0.78125	0.5625	355.556529769
0.796875	0.5625	506.327731507
0.8125	0.5625	448.242179315
0.828125	0.5625	668.290767591
0.84375	0.5625	719.643543819
0.859375	0.5625	1152.02049461
0.875	0.5625	788.043402106
0.890625	0.5625	-143.845192648
0.90625	0.5625	-130.832782195
0.921875	0.5625	-768.124247506
0.9375	0.5625	-407.77269387
0.953125	0.5625	-778.908187242
0.96875	0.5625	104.841075557
0.984375	0.5625	80.5021794273
1	0.5625	0

0	0.578125	264.194064518
0.015625	0.578125	555.888397588
0.03125	0.578125	195.880546137
0.046875	0.578125	109.575766213
0.0625	0.578125	-109.394716009
0.078125	0.578125	190.975890167
0.09375	0.578125	346.54474333
0.109375	0.578125	-64.2670617376
0.125	0.578125	-274.147536811
0.140625	0.578125	-983.817371416
0.15625	0.578125	-1153.51789326
0.171875	0.578125	-1027.88907148
0.1875	0.578125	-26.5532670417
0.203125	0.578125	397.797594864
0.21875	0.578125	2039.93682782
0.234375	0.578125	1390.78711085
0.25	0.578125	1973.07184498
0.265625	0.578125	1095.09308468
0.28125	0.578125	748.62851863
0.296875	0.578125	487.698317313
0.3125	0.578125	177.245745209
0.328125	0.578125	299.601701487
0.34375	0.578125	213.002362412
0.359375	0.578125	-229.565597714
0.375	0.578125	-659.399482828
0.390625	0.578125	-1594.35326933
0.40625	0.578125	-2202.91283581
0.421875	0.578125	287.803963722
0.4375	0.578125	3795.47904921
0.453125	0.578125	2642.85617028
0.46875	0.578125	2745.77598601
0.484375	0.578125	932.795624342
0.5	0.578125	447.13451188
0.515625	0.578125	703.155518744
0.53125	0.578125	1002.96922925
0.546875	0.578125	540.493111611
0.5625	0.578125	228.87868075
0.578125	0.578125	294.38199308
0.59375	0.578125	222.796840956
0.609375	0.578125	304.351976315
0.625	0.578125	57.7560477738
0.640625	0.578125	-834.092990487
0.65625	0.578125	-2176.3907506
0.671875	0.578125	-2249.57165727
0.6875	0.578125	-2775.94120696
0.703125	0.578125	-1938.84544922
0.71875	0.578125	-1183.34734003
0.734375	0.578125	-240.176582349
0.75	0.578125	1136.20635752
0.765625	0.578125	551.477714862
0.78125	0.578125	485.199556896
0.796875	0.578125	298.180204251
0.8125	0.578125	243.176370553
0.828125	0.578125	237.830311998
0.84375	0.578125	146.66100241
0.859375	0.578125	402.145492555
0.875	0.578125	381.757752953
0.890625	0.578125	-126.958210286
0.90625	0.578125	-832.999037908
0.921875	0.578125	-322.637823762
0.9375	0.578125	-234.713732344
0.953125	0.578125	192.770367643
0.96875	0.578125	891.499189759
0.984375	0.578125	198.314530259
1	0.578125	0

0	0.59375	185.887470535
0.015625	0.59375	68.5238786334
0.03125	0.59375	-42.3396744564
0.046875	0.59375	-430.691080992
0.0625	0.59375	-202.640359883
0.078125	0.59375	-265.395848548
0.09375	0.59375	71.901488353
0.109375	0.59375	211.32769288
0.125	0.59375	326.94956551
0.140625	0.59375	1373.70894843
0.15625	0.59375	669.616401752
0.171875	0.59375	2428.49811004
0.1875	0.59375	1229.27161295
0.203125	0.59375	2430.19482999
0.21875	0.59375	1471.13520609
0.234375	0.59375	1321.4611671
0.25	0.59375	898.853420852
0.265625	0.59375	254.564686481
0.28125	0.59375	180.226857727
0.296875	0.59375	-284.741957876
0.3125	0.59375	-106.402329133
0.328125	0.59375	-315.007294472
0.34375	0.59375	-16.2902879905
0.359375	0.59375	38.0606221902
0.375	0.59375	138.038013756
0.390625	0.59375	1178.07271147
0.40625	0.59375	375.640470259
0.421875	0.59375	2525.53693758
0.4375	0.59375	2275.85047248
0.453125	0.59375	2761.14365473
0.46875	0.59375	1392.89888583
0.484375	0.59375	28.2594134296
0.5	0.59375	178.801874989
0.515625	0.59375	233.06673332
0.53125	0.59375	257.059148348
0.546875	0.59375	-198.232111123
0.5625	0.59375	-35.0809812373
0.578125	0.59375	-178.88312628
0.59375	0.59375	-10.5058868332
0.609375	0.59375	-100.636549931
0.625	0.59375	51.2491484958
0.640625	0.59375	231.335203143
0.65625	0.59375	-234.489481145
0.671875	0.59375	993.10346479
0.6875	0.59375	-80.9564895967
0.703125	0.59375	1447.61270151
0.71875	0.59375	336.105977064
0.734375	0.59375	1073.03743789
0.75	0.59375	627.831128189
0.765625	0.59375	300.392180114
0.78125	0.59375	191.430159862
0.796875	0.59375	-41.9828419527
0.8125	0.59375	35.1619790186
0.828125	0.59375	-106.806892561
0.84375	0.59375	8.01516102612
0.859375	0.59375	-71.8572797484
0.875	0.59375	117.443147971
0.890625	0.59375	87.2536364581
0.90625	0.59375	-32.7502731904
0.921875	0.59375	545.285722711
0.9375	0.59375	315.263745375
0.953125	0.59375	893.2042004
0.96875	0.59375	410.689798389
0.984375	0.59375	-178.74324815
1	0.59375	-724.757117916

0	0.609375	0
0.015625	0.609375	17.5345465385
0.03125	0.609375	-3.07204160445
0.046875	0.609375	62.3344864209
0.0625	0.609375	-5.07979398517
0.078125	0.609375	243.829887899
0.09375	0.609375	-4.8706342503
0.109375	0.609375	418.860400768
0.125	0.609375	-3.0908424631
0.140625	0.609375	718.0248146
0.15625	0.609375	29.7764418036
0.171875	0.609375	948.021708453
0.1875	0.609375	84.9467788154
0.203125	0.609375	861.015938696
0.21875	0.609375	92.9479994365
0.234375	0.609375	439.398076039
0.25	0.609375	46.3159848432
0.265625	0.609375	299.467514821
0.28125	0.609375	2.45618367103
0.296875	0.609375	767.67490048
0.3125	0.609375	-3.10580939114
