0.2109375	0.39453125	0.973376729607
0.21484375	0.39453125	0.988609321017
0.21875	0.39453125	1.0036930315
0.22265625	0.39453125	1.0186255895
0.2265625	0.39453125	1.03340474624
0.23046875	0.39453125	1.04802827602
0.234375	0.39453125	1.0624939766
0.23828125	0.39453125	1.0767996695
0.2421875	0.39453125	1.09094320032
0.24609375	0.39453125	1.10492243911
0.25	0.39453125	1.11873528065
0.25390625	0.39453125	1.13237964477
0.2578125	0.39453125	1.14585347668
0.26171875	0.39453125	1.15915474727
0.265625	0.39453125	1.17228145342
0.26953125	0.39453125	1.1852316183
0.2734375	0.39453125	1.19800329165
0.27734375	0.39453125	1.21059455011
0.28125	0.39453125	1.22300349749
0.28515625	0.39453125	1.23522826504
0.2890625	0.39453125	1.24726701175
0.29296875	0.39453125	1.25911792465
0.296875	0.39453125	1.27077921901
0.30078125	0.39453125	1.2822491387
0.3046875	0.39453125	1.29352595638
0.30859375	0.39453125	1.30460797381
0.3125	0.39453125	1.31549352208
0.31640625	0.39453125	1.32618096187
0.3203125	0.39453125	1.33666868368
0.32421875	0.39453125	1.3469551081
0.328125	0.39453125	1.35703868604
0.33203125	0.39453125	1.36691789894
0.3359375	0.39453125	1.37659125904
0.33984375	0.39453125	1.38605730956
0.34375	0.39453125	1.39531462494
0.34765625	0.39453125	1.40436181107
0.3515625	0.39453125	1.41319750548
0.35546875	0.39453125	1.42182037755
0.359375	0.39453125	1.43022912869
0.36328125	0.39453125	1.43842249259
0.3671875	0.39453125	1.44639923535
0.37109375	0.39453125	1.45415815571
0.375	0.39453125	1.4616980852
0.37890625	0.39453125	1.46901788833
0.3828125	0.39453125	1.47611646278
0.38671875	0.39453125	1.48299273951
0.390625	0.39453125	1.48964568299
0.39453125	0.39453125	1.49607429131
0.3984375	0.39453125	1.50227759635
0.40234375	0.39453125	1.5082546639
0.40625	0.39453125	1.51400459386
0.41015625	0.39453125	1.51952652028
0.4140625	0.39453125	1.52481961161
0.41796875	0.39453125	1.52988307071
0.421875	0.39453125	1.53471613504
0.42578125	0.39453125	1.53931807677
0.4296875	0.39453125	1.54368820286
0.43359375	0.39453125	1.54782585519
0.4375	0.39453125	1.55173041063
0.44140625	0.39453125	1.55540128118
0.4453125	0.39453125	1.55883791403
0.44921875	0.39453125	1.56203979161
0.453125	0.39453125	1.56500643175
0.45703125	0.39453125	1.56773738767
0.4609375	0.39453125	1.57023224812
0.46484375	0.39453125	1.57249063736
0.46875	0.39453125	1.57451221529
0.47265625	0.39453125	1.57629667748
0.4765625	0.39453125	1.57784375518
0.48046875	0.39453125	1.57915321542
0.484375	0.39453125	1.580224861
0.48828125	0.39453125	1.58105853052
0.4921875	0.39453125	1.58165409844
0.49609375	0.39453125	1.58201147508
0.5	0.39453125	1.5821306066
0.50390625	0.39453125	1.58201147508
0.5078125	0.39453125	1.58165409844
0.51171875	0.39453125	1.58105853052
0.515625	0.39453125	1.580224861
0.51953125	0.39453125	1.57915321542
0.5234375	0.39453125	1.57784375518
0.52734375	0.39453125	1.57629667748
0.53125	0.39453125	1.57451221529
0.53515625	0.39453125	1.57249063736
0.5390625	0.39453125	1.57023224812
0.54296875	0.39453125	1.56773738767
0.546875	0.39453125	1.56500643175
0.55078125	0.39453125	1.56203979161
0.5546875	0.39453125	1.55883791403
0.55859375	0.39453125	1.55540128118
0.5625	0.39453125	1.55173041063
0.56640625	0.39453125	1.54782585519
0.5703125	0.39453125	1.54368820286
0.57421875	0.39453125	1.53931807677
0.578125	0.39453125	1.53471613504
0.58203125	0.39453125	1.52988307071
0.5859375	0.39453125	1.52481961161
0.58984375	0.39453125	1.51952652028
0.59375	0.39453125	1.51400459386
0.59765625	0.39453125	1.5082546639
0.6015625	0.39453125	1.50227759635
0.60546875	0.39453125	1.49607429131
0.609375	0.39453125	1.48964568299
0.61328125	0.39453125	1.48299273951
0.6171875	0.39453125	1.47611646278
0.62109375	0.39453125	1.46901788833
0.625	0.39453125	1.4616980852
0.62890625	0.39453125	1.45415815571
0.6328125	0.39453125	1.44639923535
0.63671875	0.39453125	1.43842249259
0.640625	0.39453125	1.43022912869
0.64453125	0.39453125	1.42182037755
0.6484375	0.39453125	1.41319750548
0.65234375	0.39453125	1.40436181107
0.65625	0.39453125	1.39531462494
0.66015625	0.39453125	1.38605730956
0.6640625	0.39453125	1.37659125904
0.66796875	0.39453125	1.36691789894
0.671875	0.39453125	1.35703868604
0.67578125	0.39453125	1.3469551081
0.6796875	0.39453125	1.33666868368
0.68359375	0.39453125	1.32618096187
0.6875	0.39453125	1.31549352208
0.69140625	0.39453125	1.30460797381
0.6953125	0.39453125	1.29352595638
0.69921875	0.39453125	1.2822491387
0.703125	0.39453125	1.27077921901
0.70703125	0.39453125	1.25911792465
0.7109375	0.39453125	1.24726701175
0.71484375	0.39453125	1.23522826504
0.71875	0.39453125	1.22300349749
0.72265625	0.39453125	1.21059455011
0.7265625	0.39453125	1.19800329165
0.73046875	0.39453125	1.1852316183
0.734375	0.39453125	1.17228145342
0.73828125	0.39453125	1.15915474727
0.7421875	0.39453125	1.14585347668
0.74609375	0.39453125	1.13237964477
0.75	0.39453125	1.11873528065
0.75390625	0.39453125	1.10492243911
0.7578125	0.39453125	1.09094320032
0.76171875	0.39453125	1.0767996695
0.765625	0.39453125	1.0624939766
0.76953125	0.39453125	1.04802827602
0.7734375	0.39453125	1.03340474624
0.77734375	0.39453125	1.0186255895
0.78125	0.39453125	1.0036930315
0.78515625	0.39453125	0.988609321017
0.7890625	0.39453125	0.973376729607
0.79296875	0.39453125	0.957997551242
0.796875	0.39453125	0.94247410197
0.80078125	0.39453125	0.926808719564
0.8046875	0.39453125	0.911003763175
0.80859375	0.39453125	0.89506161297
0.8125	0.39453125	0.878984669778
0.81640625	0.39453125	0.862775354728
0.8203125	0.39453125	0.846436108883
0.82421875	0.39453125	0.829969392874
0.828125	0.39453125	0.813377686527
0.83203125	0.39453125	0.796663488492
0.8359375	0.39453125	0.779829315866
0.83984375	0.39453125	0.762877703814
0.84375	0.39453125	0.745811205185
0.84765625	0.39453125	0.728632390133
0.8515625	0.39453125	0.711343845722
0.85546875	0.39453125	0.693948175545
0.859375	0.39453125	0.676447999325
0.86328125	0.39453125	0.658845952525
0.8671875	0.39453125	0.641144685947
0.87109375	0.39453125	0.623346865339
0.875	0.39453125	0.605455170985
0.87890625	0.39453125	0.587472297309
0.8828125	0.39453125	0.569400952467
0.88671875	0.39453125	0.551243857935
0.890625	0.39453125	0.533003748106
0.89453125	0.39453125	0.514683369873
0.8984375	0.39453125	0.496285482218
0.90234375	0.39453125	0.477812855794
0.90625	0.39453125	0.459268272512
0.91015625	0.39453125	0.440654525118
0.9140625	0.39453125	0.421974416773
0.91796875	0.39453125	0.403230760632
0.921875	0.39453125	0.384426379423
0.92578125	0.39453125	0.365564105015
0.9296875	0.39453125	0.346646777997
0.93359375	0.39453125	0.327677247249
0.9375	0.39453125	0.308658369514
0.94140625	0.39453125	0.289593008963
0.9453125	0.39453125	0.27048403677
0.94921875	0.39453125	0.251334330677
0.953125	0.39453125	0.232146774557
0.95703125	0.39453125	0.212924257987
0.9609375	0.39453125	0.193669675808
0.96484375	0.39453125	0.174385927687
0.96875	0.39453125	0.155075917687
0.97265625	0.39453125	0.135742553824
0.9765625	0.39453125	0.116388747632
0.98046875	0.39453125	0.0970174137232
0.984375	0.39453125	0.0776314693483
0.98828125	0.39453125	0.0582338339596
0.9921875	0.39453125	0.0388274287697
0.99609375	0.39453125	0.0194151763119
1	0.39453125	0

0	0.3984375	0
0.00390625	0.3984375	0.0196985075846
0.0078125	0.3984375	0.0393940486464
0.01171875	0.3984375	0.0590836571093
0.015625	0.3984375	0.0787643677909
0.01953125	0.3984375	0.0984332168483
0.0234375	0.3984375	0.118087242225
0.02734375	0.3984375	0.137723484098
0.03125	0.3984375	0.157338985321
0.03515625	0.3984375	0.176930791871
0.0390625	0.3984375	0.196495953295
0.04296875	0.3984375	0.216031523151
0.046875	0.3984375	0.235534559454
0.05078125	0.3984375	0.255002125119
0.0546875	0.3984375	0.274431288401
0.05859375	0.3984375	0.293819123342
0.0625	0.3984375	0.313162710203
0.06640625	0.3984375	0.332459135911
0.0703125	0.3984375	0.351705494497
0.07421875	0.3984375	0.370898887529
0.078125	0.3984375	0.390036424553
0.08203125	0.3984375	0.409115223526
0.0859375	0.3984375	0.428132411251
0.08984375	0.3984375	0.44708512381
0.09375	0.3984375	0.465970506993
0.09765625	0.3984375	0.484785716732
0.1015625	0.3984375	0.503527919526
0.10546875	0.3984375	0.522194292867
0.109375	0.3984375	0.540782025668
0.11328125	0.3984375	0.559288318685
0.1171875	0.3984375	0.577710384939
0.12109375	0.3984375	0.596045450133
0.125	0.3984375	0.614290753076
0.12890625	0.3984375	0.63244354609
0.1328125	0.3984375	0.650501095433
0.13671875	0.3984375	0.668460681704
0.140625	0.3984375	0.686319600254
0.14453125	0.3984375	0.704075161597
0.1484375	0.3984375	0.721724691811
0.15234375	0.3984375	0.739265532941
0.15625	0.3984375	0.756695043401
0.16015625	0.3984375	0.774010598371
0.1640625	0.3984375	0.791209590191
0.16796875	0.3984375	0.808289428758
0.171875	0.3984375	0.82524754191
0.17578125	0.3984375	0.842081375817
0.1796875	0.3984375	0.858788395367
0.18359375	0.3984375	0.875366084543
0.1875	0.3984375	0.891811946807
0.19140625	0.3984375	0.908123505471
0.1953125	0.3984375	0.924298304077
0.19921875	0.3984375	0.940333906757
0.203125	0.3984375	0.95622789861
0.20703125	0.3984375	0.971977886059
0.2109375	0.3984375	0.987581497213
0.21484375	0.3984375	1.00303638223
0.21875	0.3984375	1.01834021365
0.22265625	0.3984375	1.03349068678
0.2265625	0.3984375	1.04848552002
0.23046875	0.3984375	1.0633224552
0.234375	0.3984375	1.07799925792
0.23828125	0.3984375	1.09251371792
0.2421875	0.3984375	1.10686364937
0.24609375	0.3984375	1.12104689123
0.25	0.3984375	1.13506130756
0.25390625	0.3984375	1.14890478782
0.2578125	0.3984375	1.16257524725
0.26171875	0.3984375	1.17607062712
0.265625	0.3984375	1.18938889508
0.26953125	0.3984375	1.20252804545
0.2734375	0.3984375	1.21548609952
0.27734375	0.3984375	1.22826110585
0.28125	0.3984375	1.24085114058
0.28515625	0.3984375	1.25325430769
0.2890625	0.3984375	1.26546873931
0.29296875	0.3984375	1.277492596
0.296875	0.3984375	1.289324067
0.30078125	0.3984375	1.30096137053
0.3046875	0.3984375	1.31240275407
0.30859375	0.3984375	1.32364649459
0.3125	0.3984375	1.3346908988
0.31640625	0.3984375	1.34553430348
0.3203125	0.3984375	1.35617507565
0.32421875	0.3984375	1.36661161283
0.328125	0.3984375	1.37684234333
0.33203125	0.3984375	1.38686572644
0.3359375	0.3984375	1.39668025267
0.33984375	0.3984375	1.406284444
0.34375	0.3984375	1.41567685406
0.34765625	0.3984375	1.42485606839
0.3515625	0.3984375	1.43382070464
0.35546875	0.3984375	1.44256941276
0.359375	0.3984375	1.45110087524
0.36328125	0.3984375	1.45941380726
0.3671875	0.3984375	1.46750695694
0.37109375	0.3984375	1.47537910546
0.375	0.3984375	1.48302906732
0.37890625	0.3984375	1.49045569045
0.3828125	0.3984375	1.49765785644
0.38671875	0.3984375	1.50463448066
0.390625	0.3984375	1.51138451247
0.39453125	0.3984375	1.51790693533
0.3984375	0.3984375	1.52420076698
0.40234375	0.3984375	1.53026505961
0.40625	0.3984375	1.53609889995
0.41015625	0.3984375	1.54170140945
0.4140625	0.3984375	1.54707174438
0.41796875	0.3984375	1.552209096
0.421875	0.3984375	1.55711269064
0.42578125	0.3984375	1.56178178983
0.4296875	0.3984375	1.56621569043
0.43359375	0.3984375	1.57041372471
0.4375	0.3984375	1.57437526046
0.44140625	0.3984375	1.57809970109
0.4453125	0.3984375	1.58158648571
0.44921875	0.3984375	1.58483508921
0.453125	0.3984375	1.58784502239
0.45703125	0.3984375	1.59061583194
0.4609375	0.3984375	1.5931471006
0.46484375	0.3984375	1.59543844717
0.46875	0.3984375	1.59748952658
0.47265625	0.3984375	1.59930002993
0.4765625	0.3984375	1.60086968459
0.48046875	0.3984375	1.60219825416
0.484375	0.3984375	1.60328553857
0.48828125	0.3984375	1.60413137407
0.4921875	0.3984375	1.60473563329
0.49609375	0.3984375	1.60509822522
0.5	0.3984375	1.60521909527
0.50390625	0.3984375	1.60509822522
0.5078125	0.3984375	1.60473563329
0.51171875	0.3984375	1.60413137407
0.515625	0.3984375	1.60328553857
0.51953125	0.3984375	1.60219825416
0.5234375	0.3984375	1.60086968459
0.52734375	0.3984375	1.59930002993
0.53125	0.3984375	1.59748952658
0.53515625	0.3984375	1.59543844717
0.5390625	0.3984375	1.5931471006
0.54296875	0.3984375	1.59061583194
0.546875	0.3984375	1.58784502239
0.55078125	0.3984375	1.58483508921
0.5546875	0.3984375	1.58158648571
0.55859375	0.3984375	1.57809970109
0.5625	0.3984375	1.57437526046
0.56640625	0.3984375	1.57041372471
0.5703125	0.3984375	1.56621569043
0.57421875	0.3984375	1.56178178983
0.578125	0.3984375	1.55711269064
0.58203125	0.3984375	1.552209096
0.5859375	0.3984375	1.54707174438
0.58984375	0.3984375	1.54170140945
0.59375	0.3984375	1.53609889995
0.59765625	0.3984375	1.53026505961
0.6015625	0.3984375	1.52420076698
0.60546875	0.3984375	1.51790693533
0.609375	0.3984375	1.51138451247
0.61328125	0.3984375	1.50463448066
0.6171875	0.3984375	1.49765785644
0.62109375	0.3984375	1.49045569045
0.625	0.3984375	1.48302906732
0.62890625	0.3984375	1.47537910546
0.6328125	0.3984375	1.46750695694
0.63671875	0.3984375	1.45941380726
0.640625	0.3984375	1.45110087524
0.64453125	0.3984375	1.44256941276
0.6484375	0.3984375	1.43382070464
0.65234375	0.3984375	1.42485606839
0.65625	0.3984375	1.41567685406
0.66015625	0.3984375	1.406284444
0.6640625	0.3984375	1.39668025267
0.66796875	0.3984375	1.38686572644
0.671875	0.3984375	1.37684234333
0.67578125	0.3984375	1.36661161283
0.6796875	0.3984375	1.35617507565
0.68359375	0.3984375	1.34553430348
0.6875	0.3984375	1.3346908988
0.69140625	0.3984375	1.32364649459
0.6953125	0.3984375	1.31240275407
0.69921875	0.3984375	1.30096137053
0.703125	0.3984375	1.289324067
0.70703125	0.3984375	1.277492596
0.7109375	0.3984375	1.26546873931
0.71484375	0.3984375	1.25325430769
0.71875	0.3984375	1.24085114058
0.72265625	0.3984375	1.22826110585
0.7265625	0.3984375	1.21548609952
0.73046875	0.3984375	1.20252804545
0.734375	0.3984375	1.18938889508
0.73828125	0.3984375	1.17607062712
0.7421875	0.3984375	1.16257524725
0.74609375	0.3984375	1.14890478782
0.75	0.3984375	1.13506130756
0.75390625	0.3984375	1.12104689123
0.7578125	0.3984375	1.10686364937
0.76171875	0.3984375	1.09251371792
0.765625	0.3984375	1.07799925792
0.76953125	0.3984375	1.0633224552
0.7734375	0.3984375	1.04848552002
0.77734375	0.3984375	1.03349068678
0.78125	0.3984375	1.01834021365
0.78515625	0.3984375	1.00303638223
0.7890625	0.3984375	0.987581497213
0.79296875	0.3984375	0.971977886059
0.796875	0.3984375	0.95622789861
0.80078125	0.3984375	0.940333906757
0.8046875	0.3984375	0.924298304077
0.80859375	0.3984375	0.908123505471
0.8125	0.3984375	0.891811946807
0.81640625	0.3984375	0.875366084543
0.8203125	0.3984375	0.858788395367
0.82421875	0.3984375	0.842081375817
0.828125	0.3984375	0.82524754191
0.83203125	0.3984375	0.808289428758
0.8359375	0.3984375	0.791209590191
0.83984375	0.3984375	0.774010598371
0.84375	0.3984375	0.756695043401
0.84765625	0.3984375	0.739265532941
0.8515625	0.3984375	0.721724691811
0.85546875	0.3984375	0.704075161597
0.859375	0.3984375	0.686319600254
0.86328125	0.3984375	0.668460681704
0.8671875	0.3984375	0.650501095433
0.87109375	0.3984375	0.63244354609
0.875	0.3984375	0.614290753076
0.87890625	0.3984375	0.596045450133
0.8828125	0.3984375	0.577710384939
0.88671875	0.3984375	0.559288318685
0.890625	0.3984375	0.540782025668
0.89453125	0.3984375	0.522194292867
0.8984375	0.3984375	0.503527919526
0.90234375	0.3984375	0.484785716732
0.90625	0.3984375	0.465970506993
0.91015625	0.3984375	0.44708512381
0.9140625	0.3984375	0.428132411251
0.91796875	0.3984375	0.409115223526
0.921875	0.3984375	0.390036424553
0.92578125	0.3984375	0.370898887529
0.9296875	0.3984375	0.351705494497
0.93359375	0.3984375	0.332459135911
0.9375	0.3984375	0.313162710203
0.94140625	0.3984375	0.293819123342
0.9453125	0.3984375	0.274431288401
0.94921875	0.3984375	0.255002125119
0.953125	0.3984375	0.235534559454
0.95703125	0.3984375	0.216031523151
0.9609375	0.3984375	0.196495953295
0.96484375	0.3984375	0.176930791871
0.96875	0.3984375	0.157338985321
0.97265625	0.3984375	0.137723484098
0.9765625	0.3984375	0.118087242225
0.98046875	0.3984375	0.0984332168483
0.984375	0.3984375	0.0787643677909
0.98828125	0.3984375	0.0590836571093
0.9921875	0.3984375	0.0393940486464
0.99609375	0.3984375	0.0196985075846
1	0.3984375	0

0	0.40234375	0
0.00390625	0.40234375	0.01998480538
0.0078125	0.40234375	0.0399666011218
0.01171875	0.40234375	0.0599423780405
0.015625	0.40234375	0.0799091278575
0.01953125	0.40234375	0.0998638436538
0.0234375	0.40234375	0.119803520323
0.02734375	0.40234375	0.139725155022
0.03125	0.40234375	0.159625747627
0.03515625	0.40234375	0.179502301181
0.0390625	0.40234375	0.199351822349
0.04296875	0.40234375	0.219171321866
0.046875	0.40234375	0.238957814989
0.05078125	0.40234375	0.258708321943
0.0546875	0.40234375	0.278419868375
0.05859375	0.40234375	0.298089485799
0.0625	0.40234375	0.317714212044
0.06640625	0.40234375	0.337291091696
0.0703125	0.40234375	0.356817176551
0.07421875	0.40234375	0.376289526052
0.078125	0.40234375	0.395705207734
0.08203125	0.40234375	0.415061297667
0.0859375	0.40234375	0.434354880895
0.08984375	0.40234375	0.453583051876
0.09375	0.40234375	0.472742914918
0.09765625	0.40234375	0.491831584616
0.1015625	0.40234375	0.510846186286
0.10546875	0.40234375	0.5297838564
0.109375	0.40234375	0.548641743014
0.11328125	0.40234375	0.567417006199
0.1171875	0.40234375	0.58610681847
0.12109375	0.40234375	0.60470836521
0.125	0.40234375	0.623218845095
0.12890625	0.40234375	0.641635470514
0.1328125	0.40234375	0.659955467991
0.13671875	0.40234375	0.678176078602
0.140625	0.40234375	0.69629455839
0.14453125	0.40234375	0.714308178779
0.1484375	0.40234375	0.732214226984
0.15234375	0.40234375	0.75001000642
0.15625	0.40234375	0.767692837107
0.16015625	0.40234375	0.785260056077
0.1640625	0.40234375	0.80270901777
0.16796875	0.40234375	0.820037094438
0.171875	0.40234375	0.837241676537
0.17578125	0.40234375	0.854320173118
0.1796875	0.40234375	0.871270012224
0.18359375	0.40234375	0.88808864127
0.1875	0.40234375	0.904773527434
0.19140625	0.40234375	0.921322158033
0.1953125	0.40234375	0.937732040903
0.19921875	0.40234375	0.954000704778
0.203125	0.40234375	0.970125699655
0.20703125	0.40234375	0.98610459717
0.2109375	0.40234375	1.00193499096
0.21484375	0.40234375	1.01761449703
0.21875	0.40234375	1.03314075409
0.22265625	0.40234375	1.04851142396
0.2265625	0.40234375	1.06372419187
0.23046875	0.40234375	1.07877676682
0.234375	0.40234375	1.09366688196
0.23828125	0.40234375	1.10839229489
0.2421875	0.40234375	1.12295078802
0.24609375	0.40234375	1.13734016889
0.25	0.40234375	1.15155827052
0.25390625	0.40234375	1.1656029517
0.2578125	0.40234375	1.17947209737
0.26171875	0.40234375	1.19316361888
0.265625	0.40234375	1.20667545433
0.26953125	0.40234375	1.22000556891
0.2734375	0.40234375	1.23315195513
0.27734375	0.40234375	1.2461126332
0.28125	0.40234375	1.25888565129
0.28515625	0.40234375	1.27146908583
0.2890625	0.40234375	1.28386104181
0.29296875	0.40234375	1.29605965304
0.296875	0.40234375	1.30806308245
0.30078125	0.40234375	1.31986952237
0.3046875	0.40234375	1.33147719479
0.30859375	0.40234375	1.34288435165
0.3125	0.40234375	1.35408927506
0.31640625	0.40234375	1.36509027761
0.3203125	0.40234375	1.37588570259
0.32421875	0.40234375	1.38647392424
0.328125	0.40234375	1.39685334802
0.33203125	0.40234375	1.40702241082
0.3359375	0.40234375	1.41697958122
0.33984375	0.40234375	1.4267233597
0.34375	0.40234375	1.4362522789
0.34765625	0.40234375	1.44556490379
0.3515625	0.40234375	1.45465983192
0.35546875	0.40234375	1.46353569363
0.359375	0.40234375	1.47219115224
0.36328125	0.40234375	1.48062490429
0.3671875	0.40234375	1.48883567967
0.37109375	0.40234375	1.49682224187
0.375	0.40234375	1.50458338815
0.37890625	0.40234375	1.51211794971
0.3828125	0.40234375	1.51942479186
0.38671875	0.40234375	1.52650281423
0.390625	0.40234375	1.5333509509
0.39453125	0.40234375	1.53996817054
0.3984375	0.40234375	1.54635347665
0.40234375	0.40234375	1.55250590761
0.40625	0.40234375	1.55842453689
0.41015625	0.40234375	1.56410847317
0.4140625	0.40234375	1.56955686047
0.41796875	0.40234375	1.57476887827
0.421875	0.40234375	1.57974374168
0.42578125	0.40234375	1.58448070148
0.4296875	0.40234375	1.58897904433
0.43359375	0.40234375	1.59323809277
0.4375	0.40234375	1.59725720542
0.44140625	0.40234375	1.601035777
0.4453125	0.40234375	1.60457323849
0.44921875	0.40234375	1.60786905715
0.453125	0.40234375	1.61092273665
0.45703125	0.40234375	1.6137338171
0.4609375	0.40234375	1.61630187518
0.46484375	0.40234375	1.61862652414
0.46875	0.40234375	1.6207074139
0.47265625	0.40234375	1.62254423109
0.4765625	0.40234375	1.62413669908
0.48046875	0.40234375	1.62548457806
0.484375	0.40234375	1.62658766504
0.48828125	0.40234375	1.62744579391
0.4921875	0.40234375	1.62805883542
0.49609375	0.40234375	1.62842669726
0.5	0.40234375	1.62854932403
0.50390625	0.40234375	1.62842669726
0.5078125	0.40234375	1.62805883542
0.51171875	0.40234375	1.62744579391
0.515625	0.40234375	1.62658766504
0.51953125	0.40234375	1.62548457806
0.5234375	0.40234375	1.62413669908
0.52734375	0.40234375	1.62254423109
0.53125	0.40234375	1.6207074139
0.53515625	0.40234375	1.61862652414
0.5390625	0.40234375	1.61630187518
0.54296875	0.40234375	1.6137338171
0.546875	0.40234375	1.61092273665
0.55078125	0.40234375	1.60786905715
0.5546875	0.40234375	1.60457323849
0.55859375	0.40234375	1.601035777
0.5625	0.40234375	1.59725720542
0.56640625	0.40234375	1.59323809277
0.5703125	0.40234375	1.58897904433
0.57421875	0.40234375	1.58448070148
0.578125	0.40234375	1.57974374168
0.58203125	0.40234375	1.57476887827
0.5859375	0.40234375	1.56955686047
0.58984375	0.40234375	1.56410847317
0.59375	0.40234375	1.55842453689
0.59765625	0.40234375	1.55250590761
0.6015625	0.40234375	1.54635347665
0.60546875	0.40234375	1.53996817054
0.609375	0.40234375	1.5333509509
0.61328125	0.40234375	1.52650281423
0.6171875	0.40234375	1.51942479186
0.62109375	0.40234375	1.51211794971
0.625	0.40234375	1.50458338815
0.62890625	0.40234375	1.49682224187
0.6328125	0.40234375	1.48883567967
0.63671875	0.40234375	1.48062490429
0.640625	0.40234375	1.47219115224
0.64453125	0.40234375	1.46353569363
0.6484375	0.40234375	1.45465983192
0.65234375	0.40234375	1.44556490379
0.65625	0.40234375	1.4362522789
0.66015625	0.40234375	1.4267233597
0.6640625	0.40234375	1.41697958122
0.66796875	0.40234375	1.40702241082
0.671875	0.40234375	1.39685334802
0.67578125	0.40234375	1.38647392424
0.6796875	0.40234375	1.37588570259
0.68359375	0.40234375	1.36509027761
0.6875	0.40234375	1.35408927506
0.69140625	0.40234375	1.34288435165
0.6953125	0.40234375	1.33147719479
0.69921875	0.40234375	1.31986952237
0.703125	0.40234375	1.30806308245
0.70703125	0.40234375	1.29605965304
0.7109375	0.40234375	1.28386104181
0.71484375	0.40234375	1.27146908583
0.71875	0.40234375	1.25888565129
0.72265625	0.40234375	1.2461126332
0.7265625	0.40234375	1.23315195513
0.73046875	0.40234375	1.22000556891
0.734375	0.40234375	1.20667545433
0.73828125	0.40234375	1.19316361888
0.7421875	0.40234375	1.17947209737
0.74609375	0.40234375	1.1656029517
0.75	0.40234375	1.15155827052
0.75390625	0.40234375	1.13734016889
0.7578125	0.40234375	1.12295078802
0.76171875	0.40234375	1.10839229489
0.765625	0.40234375	1.09366688196
0.76953125	0.40234375	1.07877676682
0.7734375	0.40234375	1.06372419187
0.77734375	0.40234375	1.04851142396
0.78125	0.40234375	1.03314075409
0.78515625	0.40234375	1.01761449703
0.7890625	0.40234375	1.00193499096
0.79296875	0.40234375	0.98610459717
0.796875	0.40234375	0.970125699655
0.80078125	0.40234375	0.954000704777
0.8046875	0.40234375	0.937732040903
0.80859375	0.40234375	0.921322158033
0.8125	0.40234375	0.904773527434
0.81640625	0.40234375	0.88808864127
0.8203125	0.40234375	0.871270012224
0.82421875	0.40234375	0.854320173118
0.828125	0.40234375	0.837241676537
0.83203125	0.40234375	0.820037094438
0.8359375	0.40234375	0.80270901777
0.83984375	0.40234375	0.785260056077
0.84375	0.40234375	0.767692837107
0.84765625	0.40234375	0.75001000642
0.8515625	0.40234375	0.732214226984
0.85546875	0.40234375	0.714308178779
0.859375	0.40234375	0.69629455839
0.86328125	0.40234375	0.678176078602
0.8671875	0.40234375	0.659955467991
0.87109375	0.40234375	0.641635470514
0.875	0.40234375	0.623218845095
0.87890625	0.40234375	0.60470836521
0.8828125	0.40234375	0.58610681847
0.88671875	0.40234375	0.567417006199
0.890625	0.40234375	0.548641743014
0.89453125	0.40234375	0.5297838564
0.8984375	0.40234375	0.510846186286
0.90234375	0.40234375	0.491831584616
0.90625	0.40234375	0.472742914918
0.91015625	0.40234375	0.453583051876
0.9140625	0.40234375	0.434354880895
0.91796875	0.40234375	0.415061297667
0.921875	0.40234375	0.395705207734
0.92578125	0.40234375	0.376289526052
0.9296875	0.40234375	0.356817176551
0.93359375	0.40234375	0.337291091696
0.9375	0.40234375	0.317714212044
0.94140625	0.40234375	0.298089485799
0.9453125	0.40234375	0.278419868375
0.94921875	0.40234375	0.258708321943
0.953125	0.40234375	0.238957814989
0.95703125	0.40234375	0.219171321866
0.9609375	0.40234375	0.199351822349
0.96484375	0.40234375	0.179502301181
0.96875	0.40234375	0.159625747627
0.97265625	0.40234375	0.139725155022
0.9765625	0.40234375	0.119803520323
0.98046875	0.40234375	0.0998638436538
0.984375	0.40234375	0.0799091278575
0.98828125	0.40234375	0.0599423780405
0.9921875	0.40234375	0.0399666011218
0.99609375	0.40234375	0.01998480538
1	0.40234375	0

0	0.40625	0
0.00390625	0.40625	0.0202741128136
0.0078125	0.40625	0.0405451724204
0.01171875	0.40625	0.0608101260733
0.015625	0.40625	0.0810659219449
0.01953125	0.40625	0.101309509587
0.0234375	0.40625	0.121537840389
0.02734375	0.40625	0.14174786804
0.03125	0.40625	0.161936548983
0.03515625	0.40625	0.182100842878
0.0390625	0.40625	0.202237713055
0.04296875	0.40625	0.222344126977
0.046875	0.40625	0.242417056691
0.05078125	0.40625	0.262453479288
0.0546875	0.40625	0.282450377357
0.05859375	0.40625	0.302404739437
0.0625	0.40625	0.322313560476
0.06640625	0.40625	0.342173842279
0.0703125	0.40625	0.361982593959
0.07421875	0.40625	0.381736832393
0.078125	0.40625	0.401433582663
0.08203125	0.40625	0.421069878513
0.0859375	0.40625	0.440642762787
0.08984375	0.40625	0.460149287883
0.09375	0.40625	0.479586516188
0.09765625	0.40625	0.498951520528
0.1015625	0.40625	0.518241384604
0.10546875	0.40625	0.537453203434
0.109375	0.40625	0.556584083788
0.11328125	0.40625	0.575631144627
0.1171875	0.40625	0.594591517532
0.12109375	0.40625	0.613462347142
0.125	0.40625	0.632240791579
0.12890625	0.40625	0.650924022879
