0.9375	0.171875	4.56715571695e-05
0.953125	0.171875	3.43502905903e-05
0.96875	0.171875	2.29462711522e-05
0.984375	0.171875	1.14869721372e-05
1	0.171875	6.93866203466e-17

0	0.1875	0
0.015625	0.1875	1.25362090172e-05
0.03125	0.1875	2.50422172088e-05
0.046875	0.1875	3.74878965057e-05
0.0625	0.1875	4.98432641764e-05
0.078125	0.1875	6.2078555058e-05
0.09375	0.1875	7.4164293263e-05
0.109375	0.1875	8.60713631894e-05
0.125	0.1875	9.7771079663e-05
0.140625	0.1875	0.000109235257042
0.15625	0.1875	0.000120436277119
0.171875	0.1875	0.000131347155655
0.1875	0.1875	0.000141941607389
0.203125	0.1875	0.000152194109357
0.21875	0.1875	0.000162079962386
0.234375	0.1875	0.000171575350589
0.25	0.1875	0.000180657398744
0.265625	0.1875	0.000189304227402
0.28125	0.1875	0.000197495005595
0.296875	0.1875	0.000205210001021
0.3125	0.1875	0.00021243062758
0.328125	0.1875	0.00021913949015
0.34375	0.1875	0.000225320426495
0.359375	0.1875	0.000230958546196
0.375	0.1875	0.00023604026653
0.390625	0.1875	0.000240553345187
0.40625	0.1875	0.000244486909766
0.421875	0.1875	0.000247831483964
0.4375	0.1875	0.00025057901041
0.453125	0.1875	0.000252722870072
0.46875	0.1875	0.000254257898204
0.484375	0.1875	0.000255180396789
0.5	0.1875	0.000255488143447
0.515625	0.1875	0.000255180396789
0.53125	0.1875	0.000254257898204
0.546875	0.1875	0.000252722870072
0.5625	0.1875	0.00025057901041
0.578125	0.1875	0.000247831483964
0.59375	0.1875	0.000244486909766
0.609375	0.1875	0.000240553345187
0.625	0.1875	0.00023604026653
0.640625	0.1875	0.000230958546196
0.65625	0.1875	0.000225320426495
0.671875	0.1875	0.00021913949015
0.6875	0.1875	0.00021243062758
0.703125	0.1875	0.000205210001021
0.71875	0.1875	0.000197495005595
0.734375	0.1875	0.000189304227402
0.75	0.1875	0.000180657398744
0.765625	0.1875	0.000171575350589
0.78125	0.1875	0.000162079962386
0.796875	0.1875	0.000152194109357
0.8125	0.1875	0.000141941607389
0.828125	0.1875	0.000131347155655
0.84375	0.1875	0.000120436277119
0.859375	0.1875	0.000109235257042
0.875	0.1875	9.77710796628e-05
0.890625	0.1875	8.60713631892e-05
0.90625	0.1875	7.41642932629e-05
0.921875	0.1875	6.20785550578e-05
0.9375	0.1875	4.98432641762e-05
0.953125	0.1875	3.74878965057e-05
0.96875	0.1875	2.50422172086e-05
0.984375	0.1875	1.25362090172e-05
1	0.1875	7.63823259528e-17

0	0.203125	0
0.015625	0.203125	1.35860321244e-05
0.03125	0.203125	2.71393343074e-05
0.046875	0.203125	4.06272554569e-05
0.0625	0.203125	5.40173019895e-05
0.078125	0.203125	6.72772161102e-05
0.09375	0.203125	8.03750535246e-05
0.109375	0.203125	9.3279260395e-05
0.125	0.203125	0.000105958749357
0.140625	0.203125	0.000118382974411
0.15625	0.203125	0.00013052200451
0.171875	0.203125	0.000142346595668
0.1875	0.203125	0.000153828261409
0.203125	0.203125	0.000164939341394
0.21875	0.203125	0.000175653068059
0.234375	0.203125	0.000185943631098
0.25	0.203125	0.000195786239642
0.265625	0.203125	0.000205157181987
0.28125	0.203125	0.00021403388271
0.296875	0.203125	0.000222394957063
0.3125	0.203125	0.000230220262485
0.328125	0.203125	0.000237490947129
0.34375	0.203125	0.00024418949528
0.359375	0.203125	0.000250299769549
0.375	0.203125	0.000255807049749
0.390625	0.203125	0.00026069806836
0.40625	0.203125	0.00026496104249
0.421875	0.203125	0.000268585702261
0.4375	0.203125	0.000271563315549
0.453125	0.203125	0.000273886709025
0.46875	0.203125	0.000275550285429
0.484375	0.203125	0.000276550037059
0.5	0.203125	0.000276883555428
0.515625	0.203125	0.000276550037059
0.53125	0.203125	0.000275550285428
0.546875	0.203125	0.000273886709025
0.5625	0.203125	0.000271563315549
0.578125	0.203125	0.000268585702261
0.59375	0.203125	0.00026496104249
0.609375	0.203125	0.00026069806836
0.625	0.203125	0.000255807049749
0.640625	0.203125	0.000250299769549
0.65625	0.203125	0.00024418949528
0.671875	0.203125	0.000237490947129
0.6875	0.203125	0.000230220262485
0.703125	0.203125	0.000222394957063
0.71875	0.203125	0.00021403388271
0.734375	0.203125	0.000205157181987
0.75	0.203125	0.000195786239642
0.765625	0.203125	0.000185943631098
0.78125	0.203125	0.000175653068059
0.796875	0.203125	0.000164939341394
0.8125	0.203125	0.000153828261409
0.828125	0.203125	0.000142346595668
0.84375	0.203125	0.000130522004509
0.859375	0.203125	0.00011838297441
0.875	0.203125	0.000105958749357
0.890625	0.203125	9.32792603947e-05
0.90625	0.203125	8.03750535245e-05
0.921875	0.203125	6.72772161101e-05
0.9375	0.203125	5.40173019892e-05
0.953125	0.203125	4.06272554568e-05
0.96875	0.203125	2.71393343072e-05
0.984375	0.203125	1.35860321244e-05
1	0.203125	8.35621171856e-17

0	0.21875	0
0.015625	0.21875	1.46361868595e-05
0.03125	0.21875	2.92371138628e-05
0.046875	0.21875	4.3767606098e-05
0.0625	0.21875	5.81926583365e-05
0.078125	0.21875	7.2477519364e-05
0.09375	0.21875	8.65877756991e-05
0.109375	0.21875	0.000100489434498
0.125	0.21875	0.000114149005448
0.140625	0.21875	0.000127533581445
0.15625	0.21875	0.000140610917874
0.171875	0.21875	0.000153349510286
0.1875	0.21875	0.000165718670295
0.203125	0.21875	0.000177688599513
0.21875	0.21875	0.000189230461331
0.234375	0.21875	0.000200316450392
0.25	0.21875	0.000210919859579
0.265625	0.21875	0.00022101514435
0.28125	0.21875	0.00023057798428
0.296875	0.21875	0.000239585341649
0.3125	0.21875	0.000248015516945
0.328125	0.21875	0.000255848201137
0.34375	0.21875	0.000263064524603
0.359375	0.21875	0.000269647102587
0.375	0.21875	0.000275580077084
0.390625	0.21875	0.000280849155036
0.40625	0.21875	0.000285441642774
0.421875	0.21875	0.000289346476593
0.4375	0.21875	0.000292554249406
0.453125	0.21875	0.000295057233408
0.46875	0.21875	0.000296849398691
0.484375	0.21875	0.000297926427771
0.5	0.21875	0.000298285725991
0.515625	0.21875	0.00029792642777
0.53125	0.21875	0.00029684939869
0.546875	0.21875	0.000295057233408
0.5625	0.21875	0.000292554249406
0.578125	0.21875	0.000289346476593
0.59375	0.21875	0.000285441642774
0.609375	0.21875	0.000280849155035
0.625	0.21875	0.000275580077083
0.640625	0.21875	0.000269647102587
0.65625	0.21875	0.000263064524603
0.671875	0.21875	0.000255848201137
0.6875	0.21875	0.000248015516945
0.703125	0.21875	0.000239585341649
0.71875	0.21875	0.00023057798428
0.734375	0.21875	0.000221015144351
0.75	0.21875	0.00021091985958
0.765625	0.21875	0.000200316450392
0.78125	0.21875	0.000189230461331
0.796875	0.21875	0.000177688599513
0.8125	0.21875	0.000165718670295
0.828125	0.21875	0.000153349510286
0.84375	0.21875	0.000140610917874
0.859375	0.21875	0.000127533581445
0.875	0.21875	0.000114149005448
0.890625	0.21875	0.000100489434498
0.90625	0.21875	8.6587775699e-05
0.921875	0.21875	7.24775193638e-05
0.9375	0.21875	5.81926583362e-05
0.953125	0.21875	4.37676060979e-05
0.96875	0.21875	2.92371138626e-05
0.984375	0.21875	1.46361868595e-05
1	0.21875	9.09432977387e-17

0	0.234375	0
0.015625	0.234375	1.56863413404e-05
0.03125	0.234375	3.13348929105e-05
0.046875	0.234375	4.6907955979e-05
0.0625	0.234375	6.23680136729e-05
0.078125	0.234375	7.7677821359e-05
0.09375	0.234375	9.28004963697e-05
0.109375	0.234375	0.000107699606856
0.125	0.234375	0.000122339259557
0.140625	0.234375	0.000136684186265
0.15625	0.234375	0.000150699828797
0.171875	0.234375	0.000164352422241
0.1875	0.234375	0.000177609076304
0.203125	0.234375	0.000190437854546
0.21875	0.234375	0.000202807851316
0.234375	0.234375	0.000214689266208
0.25	0.234375	0.000226053475854
0.265625	0.234375	0.000236873102876
0.28125	0.234375	0.000247122081845
0.296875	0.234375	0.000256775722074
0.3125	0.234375	0.000265810767098
0.328125	0.234375	0.000274205450702
0.34375	0.234375	0.000281939549357
0.359375	0.234375	0.000288994430943
0.375	0.234375	0.000295353099632
0.390625	0.234375	0.000301000236834
0.40625	0.234375	0.000305922238101
0.421875	0.234375	0.000310107245901
0.4375	0.234375	0.000313545178183
0.453125	0.234375	0.000316227752667
0.46875	0.234375	0.000318148506797
0.484375	0.234375	0.000319302813308
0.5	0.234375	0.000319687891374
0.515625	0.234375	0.000319302813308
0.53125	0.234375	0.000318148506797
0.546875	0.234375	0.000316227752667
0.5625	0.234375	0.000313545178182
0.578125	0.234375	0.0003101072459
0.59375	0.234375	0.000305922238101
0.609375	0.234375	0.000301000236834
0.625	0.234375	0.000295353099632
0.640625	0.234375	0.000288994430943
0.65625	0.234375	0.000281939549357
0.671875	0.234375	0.000274205450702
0.6875	0.234375	0.000265810767098
0.703125	0.234375	0.000256775722075
0.71875	0.234375	0.000247122081846
0.734375	0.234375	0.000236873102876
0.75	0.234375	0.000226053475854
0.765625	0.234375	0.000214689266208
0.78125	0.234375	0.000202807851316
0.796875	0.234375	0.000190437854546
0.8125	0.234375	0.000177609076304
0.828125	0.234375	0.000164352422241
0.84375	0.234375	0.000150699828796
0.859375	0.234375	0.000136684186265
0.875	0.234375	0.000122339259557
0.890625	0.234375	0.000107699606856
0.90625	0.234375	9.28004963697e-05
0.921875	0.234375	7.76778213588e-05
0.9375	0.234375	6.23680136725e-05
0.953125	0.234375	4.69079559789e-05
0.96875	0.234375	3.13348929103e-05
0.984375	0.234375	1.56863413404e-05
1	0.234375	9.8543656665e-17

0	0.25	0
0.015625	0.25	1.67360787056e-05
0.03125	0.25	3.34318387316e-05
0.046875	0.25	5.00470585299e-05
0.0625	0.25	6.65417105806e-05
0.078125	0.25	8.28760578221e-05
0.09375	0.25	9.90107493812e-05
0.109375	0.25	0.000114906915373
0.125	0.25	0.00013052626054
0.140625	0.25	0.000145831156514
0.15625	0.25	0.000160784732458
0.171875	0.25	0.000175350963898
0.1875	0.25	0.000189494759508
0.203125	0.25	0.000203182045644
0.21875	0.25	0.000216379848435
0.234375	0.25	0.000229056373219
0.25	0.25	0.000241181081137
0.265625	0.25	0.000252724762705
0.28125	0.25	0.000263659608184
0.296875	0.25	0.000273959274573
0.3125	0.25	0.000283598949074
0.328125	0.25	0.000292555408866
0.34375	0.25	0.000300807077053
0.359375	0.25	0.000308334074644
0.375	0.25	0.000315118268442
0.390625	0.25	0.000321143314731
0.40625	0.25	0.000326394698645
0.421875	0.25	0.000330859769142
0.4375	0.25	0.000334527769475
0.453125	0.25	0.00033738986311
0.46875	0.25	0.000339439155013
0.484375	0.25	0.00034067070826
0.5	0.25	0.000341081555932
0.515625	0.25	0.00034067070826
0.53125	0.25	0.000339439155012
0.546875	0.25	0.00033738986311
0.5625	0.25	0.000334527769475
0.578125	0.25	0.000330859769142
0.59375	0.25	0.000326394698645
0.609375	0.25	0.000321143314731
0.625	0.25	0.000315118268442
0.640625	0.25	0.000308334074644
0.65625	0.25	0.000300807077053
0.671875	0.25	0.000292555408866
0.6875	0.25	0.000283598949074
0.703125	0.25	0.000273959274574
0.71875	0.25	0.000263659608184
0.734375	0.25	0.000252724762706
0.75	0.25	0.000241181081137
0.765625	0.25	0.000229056373219
0.78125	0.25	0.000216379848435
0.796875	0.25	0.000203182045644
0.8125	0.25	0.000189494759508
0.828125	0.25	0.000175350963898
0.84375	0.25	0.000160784732458
0.859375	0.25	0.000145831156514
0.875	0.25	0.00013052626054
0.890625	0.25	0.000114906915372
0.90625	0.25	9.90107493811e-05
0.921875	0.25	8.28760578218e-05
0.9375	0.25	6.65417105802e-05
0.953125	0.25	5.00470585298e-05
0.96875	0.25	3.34318387314e-05
0.984375	0.25	1.67360787056e-05
1	0.25	1.0638151125e-16

0	0.265625	0
0.015625	0.265625	1.7784889008e-05
0.03125	0.265625	3.55269326605e-05
0.046875	0.265625	5.31833888205e-05
0.0625	0.265625	7.07117215386e-05
0.078125	0.265625	8.80697035258e-05
0.09375	0.265625	0.000105215517883
0.109375	0.265625	0.000122107858842
0.125	0.265625	0.000138706031274
0.140625	0.265625	0.000154970048727
0.15625	0.265625	0.000170860729759
0.171875	0.265625	0.000186339792328
0.1875	0.265625	0.000201369946015
0.203125	0.265625	0.000215914981864
0.21875	0.265625	0.00022993985961
0.234375	0.265625	0.000243410792094
0.25	0.265625	0.000256295326659
0.265625	0.265625	0.000268562423334
0.28125	0.265625	0.000280182529608
0.296875	0.265625	0.000291127651627
0.3125	0.265625	0.000301371421633
0.328125	0.265625	0.000310889161487
0.34375	0.265625	0.000319657942121
0.359375	0.265625	0.000327656638774
0.375	0.265625	0.000334865981884
0.390625	0.265625	0.000341268603513
0.40625	0.265625	0.000346849079185
0.421875	0.265625	0.000351593965045
0.4375	0.265625	0.000355491830247
0.453125	0.265625	0.000358533284492
0.46875	0.265625	0.000360711000651
0.484375	0.265625	0.000362019732415
0.5	0.265625	0.000362456326935
0.515625	0.265625	0.000362019732415
0.53125	0.265625	0.000360711000651
0.546875	0.265625	0.000358533284492
0.5625	0.265625	0.000355491830247
0.578125	0.265625	0.000351593965045
0.59375	0.265625	0.000346849079185
0.609375	0.265625	0.000341268603513
0.625	0.265625	0.000334865981884
0.640625	0.265625	0.000327656638774
0.65625	0.265625	0.000319657942121
0.671875	0.265625	0.000310889161488
0.6875	0.265625	0.000301371421633
0.703125	0.265625	0.000291127651627
0.71875	0.265625	0.000280182529608
0.734375	0.265625	0.000268562423335
0.75	0.265625	0.000256295326659
0.765625	0.265625	0.000243410792094
0.78125	0.265625	0.00022993985961
0.796875	0.265625	0.000215914981864
0.8125	0.265625	0.000201369946015
0.828125	0.265625	0.000186339792328
0.84375	0.265625	0.000170860729759
0.859375	0.265625	0.000154970048727
0.875	0.265625	0.000138706031274
0.890625	0.265625	0.000122107858842
0.90625	0.265625	0.000105215517883
0.921875	0.265625	8.80697035256e-05
0.9375	0.265625	7.07117215382e-05
0.953125	0.265625	5.31833888205e-05
0.96875	0.265625	3.55269326603e-05
0.984375	0.265625	1.7784889008e-05
1	0.265625	1.14475751155e-16

0	0.28125	0
0.015625	0.28125	1.88321606626e-05
0.03125	0.28125	3.76189530007e-05
0.046875	0.28125	5.6315117986e-05
0.0625	0.28125	7.48756149194e-05
0.078125	0.28125	9.32557299382e-05
0.09375	0.28125	0.000111411183735
0.109375	0.28125	0.000129298238232
0.125	0.28125	0.000146873801948
0.140625	0.28125	0.000164095533811
0.15625	0.28125	0.000180921945159
0.171875	0.28125	0.000197312499695
0.1875	0.28125	0.000213227711136
0.203125	0.28125	0.000228629238344
0.21875	0.28125	0.000243479977692
0.234375	0.28125	0.000257744152448
0.25	0.28125	0.000271387398964
0.265625	0.28125	0.000284376849465
0.28125	0.28125	0.000296681211228
0.296875	0.28125	0.000308270841966
0.3125	0.28125	0.000319117821246
0.328125	0.28125	0.000329196017742
0.34375	0.28125	0.000338481152197
0.359375	0.28125	0.000346950855909
0.375	0.28125	0.00035458472462
0.390625	0.28125	0.000361364367672
0.40625	0.28125	0.00036727345231
0.421875	0.28125	0.000372297743032
0.4375	0.28125	0.000376425135881
0.453125	0.28125	0.000379645687608
0.46875	0.28125	0.00038195163962
0.484375	0.28125	0.000383337436676
0.5	0.28125	0.000383799740272
0.515625	0.28125	0.000383337436676
0.53125	0.28125	0.000381951639619
0.546875	0.28125	0.000379645687607
0.5625	0.28125	0.000376425135881
0.578125	0.28125	0.000372297743032
0.59375	0.28125	0.000367273452309
0.609375	0.28125	0.000361364367672
0.625	0.28125	0.00035458472462
0.640625	0.28125	0.000346950855909
0.65625	0.28125	0.000338481152197
0.671875	0.28125	0.000329196017742
0.6875	0.28125	0.000319117821245
0.703125	0.28125	0.000308270841967
0.71875	0.28125	0.000296681211228
0.734375	0.28125	0.000284376849466
0.75	0.28125	0.000271387398964
0.765625	0.28125	0.000257744152448
0.78125	0.28125	0.000243479977692
0.796875	0.28125	0.000228629238344
0.8125	0.28125	0.000213227711136
0.828125	0.28125	0.000197312499695
0.84375	0.28125	0.000180921945159
0.859375	0.28125	0.000164095533811
0.875	0.28125	0.000146873801948
0.890625	0.28125	0.000129298238232
0.90625	0.28125	0.000111411183735
0.921875	0.28125	9.3255729938e-05
0.9375	0.28125	7.4875614919e-05
0.953125	0.28125	5.63151179859e-05
0.96875	0.28125	3.76189530005e-05
0.984375	0.28125	1.88321606627e-05
1	0.28125	1.22845883947e-16

0	0.296875	0
0.015625	0.296875	1.98771714099e-05
0.03125	0.296875	3.97064569728e-05
0.046875	0.296875	5.94400862031e-05
0.0625	0.296875	7.90305190593e-05
0.078125	0.296875	9.84305604728e-05
0.09375	0.296875	0.000117593474045
0.109375	0.296875	0.000136473094638
0.125	0.296875	0.000155023939592
0.140625	0.296875	0.000173201318297
0.15625	0.296875	0.000190961439856
0.171875	0.296875	0.00020826151858
0.1875	0.296875	0.000225059877064
0.203125	0.296875	0.000241316046592
0.21875	0.296875	0.000256990864626
0.234375	0.296875	0.000272046569158
0.25	0.296875	0.000286446889676
0.265625	0.296875	0.000300157134547
0.28125	0.296875	0.000313144274591
0.296875	0.296875	0.000325377022648
0.3125	0.296875	0.000336825908959
0.328125	0.296875	0.000347463352152
0.34375	0.296875	0.000357263725696
0.359375	0.296875	0.000366203419632
0.375	0.296875	0.000374260897455
0.390625	0.296875	0.000381416747994
0.40625	0.296875	0.000387653732179
0.421875	0.296875	0.000392956824569
0.4375	0.296875	0.00039731324955
0.453125	0.296875	0.000400712512111
0.46875	0.296875	0.000403146423133
0.484375	0.296875	0.00040460911911
0.5	0.296875	0.000405097076279
0.515625	0.296875	0.00040460911911
0.53125	0.296875	0.000403146423133
0.546875	0.296875	0.000400712512111
0.5625	0.296875	0.000397313249549
0.578125	0.296875	0.000392956824569
0.59375	0.296875	0.000387653732179
0.609375	0.296875	0.000381416747994
0.625	0.296875	0.000374260897455
0.640625	0.296875	0.000366203419632
0.65625	0.296875	0.000357263725696
0.671875	0.296875	0.000347463352152
0.6875	0.296875	0.000336825908959
0.703125	0.296875	0.000325377022648
0.71875	0.296875	0.000313144274591
0.734375	0.296875	0.000300157134547
0.75	0.296875	0.000286446889676
0.765625	0.296875	0.000272046569158
0.78125	0.296875	0.000256990864626
0.796875	0.296875	0.000241316046592
0.8125	0.296875	0.000225059877064
0.828125	0.296875	0.00020826151858
0.84375	0.296875	0.000190961439856
0.859375	0.296875	0.000173201318297
0.875	0.296875	0.000155023939592
0.890625	0.296875	0.000136473094637
0.90625	0.296875	0.000117593474045
0.921875	0.296875	9.84305604726e-05
0.9375	0.296875	7.90305190589e-05
0.953125	0.296875	5.9440086203e-05
0.96875	0.296875	3.97064569726e-05
0.984375	0.296875	1.98771714099e-05
1	0.296875	1.31512082108e-16

0	0.3125	0
0.015625	0.3125	2.09190787544e-05
0.03125	0.3125	4.17877616157e-05
0.046875	0.3125	6.25557740992e-05
0.0625	0.3125	8.31730842437e-05
0.078125	0.3125	0.000103590023143
0.09375	0.3125	0.000123757404603
0.109375	0.3125	0.000143626643636
0.125	0.3125	0.000163149873504
0.140625	0.3125	0.000182280061036
0.15625	0.3125	0.000200971119936
0.171875	0.3125	0.000219178021804
0.1875	0.3125	0.00023685690462
0.203125	0.3125	0.000253965178407
0.21875	0.3125	0.000270461627835
0.234375	0.3125	0.000286306511511
0.25	0.3125	0.000301461657723
0.265625	0.3125	0.000315890556398
0.28125	0.3125	0.000329558447053
0.296875	0.3125	0.000342432402543
0.3125	0.3125	0.000354481408382
0.328125	0.3125	0.000365676437459
0.34375	0.3125	0.000375990519969
0.359375	0.3125	0.000385398808384
0.375	0.3125	0.000393878637312
0.390625	0.3125	0.000401409578103
0.40625	0.3125	0.000407973488061
0.421875	0.3125	0.000413554554152
0.4375	0.3125	0.000418139331099
0.453125	0.3125	0.000421716773773
0.46875	0.3125	0.000424278263801
0.484375	0.3125	0.000425817630329
0.5	0.3125	0.000426331164888
0.515625	0.3125	0.000425817630329
0.53125	0.3125	0.000424278263801
0.546875	0.3125	0.000421716773773
0.5625	0.3125	0.000418139331099
0.578125	0.3125	0.000413554554152
0.59375	0.3125	0.00040797348806
0.609375	0.3125	0.000401409578102
0.625	0.3125	0.000393878637311
0.640625	0.3125	0.000385398808383
0.65625	0.3125	0.000375990519969
0.671875	0.3125	0.000365676437459
0.6875	0.3125	0.000354481408381
0.703125	0.3125	0.000342432402543
0.71875	0.3125	0.000329558447052
0.734375	0.3125	0.000315890556398
0.75	0.3125	0.000301461657723
0.765625	0.3125	0.000286306511511
0.78125	0.3125	0.000270461627835
0.796875	0.3125	0.000253965178407
0.8125	0.3125	0.00023685690462
0.828125	0.3125	0.000219178021804
0.84375	0.3125	0.000200971119935
0.859375	0.3125	0.000182280061036
0.875	0.3125	0.000163149873503
0.890625	0.3125	0.000143626643635
0.90625	0.3125	0.000123757404603
0.921875	0.3125	0.000103590023143
0.9375	0.3125	8.31730842432e-05
0.953125	0.3125	6.25557740991e-05
0.96875	0.3125	4.17877616155e-05
0.984375	0.3125	2.09190787544e-05
1	0.3125	1.40495231655e-16

0	0.328125	0
0.015625	0.328125	2.19569098373e-05
0.03125	0.328125	4.38609235557e-05
0.046875	0.328125	6.56592724675e-05
0.0625	0.328125	8.72994424408e-05
0.078125	0.328125	0.000108729300411
0.09375	0.328125	0.000129897219972
0.109375	0.328125	0.000150752205753
0.125	0.328125	0.000171244016267
0.140625	0.328125	0.000191323284945
0.15625	0.328125	0.000210941639073
0.171875	0.328125	0.000230051816315
0.1875	0.328125	0.000248607778582
0.203125	0.328125	0.000266564822935
0.21875	0.328125	0.000283879689281
0.234375	0.328125	0.00030051066459
0.25	0.328125	0.000316417683387
0.265625	0.328125	0.00033156242427
0.28125	0.328125	0.000345908402231
0.296875	0.328125	0.000359421056553
0.3125	0.328125	0.000372067834069
0.328125	0.328125	0.000383818267582
0.34375	0.328125	0.000394644049272
0.359375	0.328125	0.000404519098879
0.375	0.328125	0.000413419626546
0.390625	0.328125	0.00042132419012
0.40625	0.328125	0.000428213746817
0.421875	0.328125	0.000434071699091
0.4375	0.328125	0.000438883934622
0.453125	0.328125	0.000442638860313
0.46875	0.328125	0.000445327430219
0.484375	0.328125	0.000446943167338
0.5	0.328125	0.00044748217922
0.515625	0.328125	0.000446943167338
0.53125	0.328125	0.000445327430218
0.546875	0.328125	0.000442638860312
0.5625	0.328125	0.000438883934622
0.578125	0.328125	0.000434071699091
0.59375	0.328125	0.000428213746817
0.609375	0.328125	0.00042132419012
0.625	0.328125	0.000413419626545
0.640625	0.328125	0.000404519098878
0.65625	0.328125	0.000394644049271
0.671875	0.328125	0.000383818267582
0.6875	0.328125	0.000372067834068
0.703125	0.328125	0.000359421056553
0.71875	0.328125	0.000345908402231
0.734375	0.328125	0.00033156242427
0.75	0.328125	0.000316417683387
0.765625	0.328125	0.00030051066459
0.78125	0.328125	0.000283879689281
0.796875	0.328125	0.000266564822934
0.8125	0.328125	0.000248607778582
0.828125	0.328125	0.000230051816315
0.84375	0.328125	0.000210941639072
0.859375	0.328125	0.000191323284945
0.875	0.328125	0.000171244016266
0.890625	0.328125	0.000150752205753
0.90625	0.328125	0.000129897219972
0.921875	0.328125	0.00010872930041
0.9375	0.328125	8.72994424403e-05
0.953125	0.328125	6.56592724673e-05
0.96875	0.328125	4.38609235554e-05
0.984375	0.328125	2.19569098374e-05
1	0.328125	1.49816982474e-16

0	0.34375	0
0.015625	0.34375	2.29895506992e-05
0.03125	0.34375	4.59237175571e-05
0.046875	0.34375	6.87472501569e-05
0.0625	0.34375	9.14051646095e-05
0.078125	0.34375	0.000113842876015
0.09375	0.34375	0.00013600632996
0.109375	0.34375	0.000157842132743
0.125	0.34375	0.000179297680004
0.140625	0.34375	0.000200321283448
0.15625	0.34375	0.000220862295375
0.171875	0.34375	0.000240871230687
0.1875	0.34375	0.000260299886107
0.203125	0.34375	0.000279101456301
0.21875	0.34375	0.00029723064664
0.234375	0.34375	0.000314643782318
0.25	0.34375	0.000331298913564
0.265625	0.34375	0.000347155916709
0.28125	0.34375	0.000362176590844
0.296875	0.34375	0.000376324749848
0.3125	0.34375	0.000389566309568
0.328125	0.34375	0.000401869369926
0.34375	0.34375	0.000413204291773
0.359375	0.34375	0.000423543768287
0.375	0.34375	0.000432862890767
0.390625	0.34375	0.000441139208627
0.40625	0.34375	0.000448352783496
0.421875	0.34375	0.000454486237237
0.4375	0.34375	0.000459524793825
0.453125	0.34375	0.000463456314935
0.46875	0.34375	0.000466271329189
0.484375	0.34375	0.000467963054969
0.5	0.34375	0.000468527416762
0.515625	0.34375	0.000467963054969
0.53125	0.34375	0.000466271329188
0.546875	0.34375	0.000463456314935
0.5625	0.34375	0.000459524793825
0.578125	0.34375	0.000454486237237
0.59375	0.34375	0.000448352783495
0.609375	0.34375	0.000441139208627
0.625	0.34375	0.000432862890766
0.640625	0.34375	0.000423543768287
0.65625	0.34375	0.000413204291772
0.671875	0.34375	0.000401869369926
0.6875	0.34375	0.000389566309567
0.703125	0.34375	0.000376324749848
0.71875	0.34375	0.000362176590844
0.734375	0.34375	0.000347155916709
0.75	0.34375	0.000331298913564
0.765625	0.34375	0.000314643782318
0.78125	0.34375	0.00029723064664
0.796875	0.34375	0.000279101456301
0.8125	0.34375	0.000260299886107
0.828125	0.34375	0.000240871230687
0.84375	0.34375	0.000220862295375
0.859375	0.34375	0.000200321283448
0.875	0.34375	0.000179297680003
0.890625	0.34375	0.000157842132743
0.90625	0.34375	0.00013600632996
0.921875	0.34375	0.000113842876014
0.9375	0.34375	9.1405164609e-05
0.953125	0.34375	6.87472501568e-05
0.96875	0.34375	4.59237175567e-05
0.984375	0.34375	2.29895506992e-05
1	0.34375	1.594998005e-16

0	0.359375	0
0.015625	0.359375	2.40157348851e-05
0.03125	0.359375	4.79736137614e-05
0.046875	0.359375	7.18159200001e-05
0.0625	0.359375	9.54852153972e-05
0.078125	0.359375	0.000118924478547
0.09375	0.359375	0.000142077242211
0.109375	0.359375	0.000164887729355
0.125	0.359375	0.000187300987515
0.140625	0.359375	0.000209263021192
0.15625	0.359375	0.000230720921921
0.171875	0.359375	0.00025162299574
0.1875	0.359375	0.000271918887723
0.203125	0.359375	0.000291559703288
0.21875	0.359375	0.00031049812599
0.234375	0.359375	0.000328688531511
0.25	0.359375	0.000346087097569
0.265625	0.359375	0.000362651909495
0.28125	0.359375	0.000378343061207
0.296875	0.359375	0.000393122751346
0.3125	0.359375	0.000406955374343
0.328125	0.359375	0.000419807606199
0.34375	0.359375	0.00043164848476
0.359375	0.359375	0.000442449484313
0.375	0.359375	0.000452184584305
0.390625	0.359375	0.000460830332026
0.40625	0.359375	0.000468365899114
0.421875	0.359375	0.000474773131727
0.4375	0.359375	0.00048003659428
0.453125	0.359375	0.000484143606631
0.46875	0.359375	0.000487084274628
0.484375	0.359375	0.000488851513944
0.5	0.359375	0.000489441067144
0.515625	0.359375	0.000488851513943
0.53125	0.359375	0.000487084274627
0.546875	0.359375	0.000484143606631
0.5625	0.359375	0.00048003659428
0.578125	0.359375	0.000474773131727
0.59375	0.359375	0.000468365899114
0.609375	0.359375	0.000460830332026
0.625	0.359375	0.000452184584305
0.640625	0.359375	0.000442449484313
0.65625	0.359375	0.00043164848476
0.671875	0.359375	0.000419807606199
0.6875	0.359375	0.000406955374343
0.703125	0.359375	0.000393122751346
0.71875	0.359375	0.000378343061207
0.734375	0.359375	0.000362651909495
0.75	0.359375	0.000346087097569
0.765625	0.359375	0.00032868853151
0.78125	0.359375	0.00031049812599
0.796875	0.359375	0.000291559703288
0.8125	0.359375	0.000271918887723
0.828125	0.359375	0.00025162299574
0.84375	0.359375	0.00023072092192
0.859375	0.359375	0.000209263021192
0.875	0.359375	0.000187300987515
